generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49222,49222,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78092,49008,49008,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79101,49673,49673,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80541,50619,50619,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80526,50987,50987,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78528,50200,50200,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76557,49252,49252,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,76966,49227,49227,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79518,50222,50222,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79420,50171,50171,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78411,49831,49831,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81359,50278,50278,0.0295401,0.034614,0.0,0.0,0.5,0.45,6.0,linear
13,81902,49487,49462,0.0514791,0.0664646,0.0,0.0,0.5,0.45,6.0,linear
14,81218,48304,48202,0.0645953,0.0923112,0.0,0.0,0.5,0.45,6.0,linear
15,80485,47164,46971,0.0777845,0.119272,0.0,0.0,0.5,0.45,6.0,linear
16,80275,46041,45755,0.0922982,0.14864,0.0,0.0,0.5,0.45,6.0,linear
17,81644,45657,45218,0.105837,0.176732,0.0,0.0,0.5,0.45,6.0,linear
18,82908,45238,44650,0.116843,0.198561,0.0,0.0,0.5,0.45,6.0,linear
19,84494,45221,44514,0.127979,0.220544,0.0,0.0,0.5,0.45,6.0,linear
20,84651,44827,43973,0.136483,0.237278,0.0,0.0,0.5,0.45,6.0,linear
21,83620,43726,42779,0.146637,0.257281,0.0,0.0,0.5,0.45,6.0,linear
22,84083,43223,42178,0.155558,0.274913,0.0,0.0,0.5,0.45,6.0,linear
23,85041,43048,41898,0.163197,0.290913,0.0,0.0,0.5,0.45,6.0,linear
24,85366,42506,41256,0.171214,0.305791,0.0,0.0,0.5,0.45,6.0,linear
25,85230,42028,40692,0.178989,0.319856,0.0,0.0,0.5,0.45,6.0,linear
26,85021,41469,40087,0.184753,0.330751,0.0,0.0,0.5,0.45,6.0,linear
27,84540,40803,39304,0.192537,0.345734,0.0,0.0,0.5,0.45,6.0,linear
28,84060,39817,38265,0.198298,0.355861,0.0,0.0,0.5,0.45,6.0,linear
29,83869,39314,37681,0.205011,0.368765,0.0,0.0,0.5,0.45,6.0,linear
30,83987,38635,36982,0.212352,0.381854,0.0,0.0,0.5,0.45,6.0,linear
31,83908,37948,36222,0.217407,0.392038,0.0,0.0,0.5,0.45,6.0,linear
32,83719,37495,35726,0.22266,0.401586,0.0,0.0,0.5,0.45,6.0,linear
33,83267,37043,35252,0.227996,0.412076,0.0,0.0,0.5,0.45,6.0,linear
34,83241,36379,34544,0.233238,0.421311,0.0,0.0,0.5,0.45,6.0,linear
35,82955,35996,34156,0.238925,0.432493,0.0,0.0,0.5,0.45,6.0,linear
36,82658,35503,33565,0.242991,0.439369,0.0,0.0,0.5,0.45,6.0,linear
37,82294,35262,33294,0.246242,0.445353,0.0,0.0,0.5,0.45,6.0,linear
38,81983,34554,32553,0.251524,0.454772,0.0,0.0,0.5,0.45,6.0,linear
39,80958,33924,31839,0.25638,0.463742,0.0,0.0,0.5,0.45,6.0,linear
40,80304,33188,31041,0.260353,0.471483,0.0,0.0,0.5,0.45,6.0,linear
41,80205,32829,30686,0.267157,0.482971,0.0,0.0,0.5,0.45,6.0,linear
42,79237,31966,29784,0.272302,0.490711,0.0,0.0,0.5,0.45,6.0,linear
43,78924,31532,29284,0.277146,0.498422,0.0,0.0,0.5,0.45,6.0,linear
44,78105,30848,28634,0.282918,0.508476,0.0,0.0,0.5,0.45,6.0,linear
45,77546,30088,27831,0.288471,0.518365,0.0,0.0,0.5,0.45,6.0,linear
46,76695,29271,26988,0.293587,0.526514,0.0,0.0,0.5,0.45,6.0,linear
47,75850,28718,26439,0.297678,0.534431,0.0,0.0,0.5,0.45,6.0,linear
48,74989,27979,25656,0.30323,0.542609,0.0,0.0,0.5,0.45,6.0,linear
49,73677,27339,24998,0.308817,0.552343,0.0,0.0,0.5,0.45,6.0,linear
50,73102,26840,24511,0.31267,0.558632,0.0,0.0,0.5,0.45,6.0,linear
51,72278,26269,23932,0.3171,0.566132,0.0,0.0,0.5,0.45,6.0,linear
52,71332,25536,23238,0.322811,0.57493,0.0,0.0,0.5,0.45,6.0,linear
53,70648,24768,22451,0.32706,0.582707,0.0,0.0,0.5,0.45,6.0,linear
54,69631,24159,21800,0.33109,0.589179,0.0,0.0,0.5,0.45,6.0,linear
55,68339,23329,20902,0.337361,0.599445,0.0,0.0,0.5,0.45,6.0,linear
56,67011,22454,20041,0.342506,0.606823,0.0,0.0,0.5,0.45,6.0,linear
57,65700,21783,19377,0.347774,0.614186,0.0,0.0,0.5,0.45,6.0,linear
58,64220,21105,18764,0.350889,0.618971,0.0,0.0,0.5,0.45,6.0,linear
59,63278,20555,18269,0.356696,0.628589,0.0,0.0,0.5,0.45,6.0,linear
60,62215,19892,17613,0.362333,0.637978,0.0,0.0,0.5,0.45,6.0,linear
61,60945,19140,16880,0.368845,0.647574,0.0,0.0,0.5,0.45,6.0,linear
62,58889,18142,15913,0.374755,0.657929,0.0,0.0,0.5,0.45,6.0,linear
63,57158,17335,15137,0.382464,0.668003,0.0,0.0,0.5,0.45,6.0,linear
64,55699,16458,14239,0.390163,0.677848,0.0,0.0,0.5,0.45,6.0,linear
65,54227,15668,13457,0.397501,0.688245,0.0,0.0,0.5,0.45,6.0,linear
66,52620,14835,12654,0.403422,0.696752,0.0,0.0,0.5,0.45,6.0,linear
67,50596,13946,11804,0.411984,0.706403,0.0,0.0,0.5,0.45,6.0,linear
68,48612,13157,11063,0.421244,0.719149,0.0,0.0,0.5,0.45,6.0,linear
69,46242,12167,10149,0.429807,0.728453,0.0,0.0,0.5,0.45,6.0,linear
70,43796,11265,9333,0.438261,0.739016,0.0,0.0,0.5,0.45,6.0,linear
71,41457,10394,8567,0.448425,0.752331,0.0,0.0,0.5,0.45,6.0,linear
72,39366,9446,7693,0.459443,0.765309,0.0,0.0,0.5,0.45,6.0,linear
73,36979,8549,6865,0.469373,0.776855,0.0,0.0,0.5,0.45,6.0,linear
74,34689,7803,6223,0.481447,0.788281,0.0,0.0,0.5,0.45,6.0,linear
75,32031,6882,5385,0.492408,0.800801,0.0,0.0,0.5,0.45,6.0,linear
76,29807,6165,4763,0.503861,0.810296,0.0,0.0,0.5,0.45,6.0,linear
77,27478,5353,4076,0.518137,0.824573,0.0,0.0,0.5,0.45,6.0,linear
78,24803,4658,3478,0.533251,0.839141,0.0,0.0,0.5,0.45,6.0,linear
79,22307,3890,2835,0.555377,0.854948,0.0,0.0,0.5,0.45,6.0,linear
80,19893,3222,2288,0.575066,0.87032,0.0,0.0,0.5,0.45,6.0,linear
81,17653,2604,1804,0.598549,0.887707,0.0,0.0,0.5,0.45,6.0,linear
82,15577,2066,1371,0.623532,0.902834,0.0,0.0,0.5,0.45,6.0,linear
83,13430,1563,988,0.649664,0.917807,0.0,0.0,0.5,0.45,6.0,linear
84,11601,1234,761,0.677882,0.926402,0.0,0.0,0.5,0.45,6.0,linear
85,9943,918,541,0.710887,0.934635,0.0,0.0,0.5,0.45,6.0,linear
86,8610,682,393,0.74326,0.948563,0.0,0.0,0.5,0.45,6.0,linear
87,7707,501,272,0.777036,0.959433,0.0,0.0,0.5,0.45,6.0,linear
