generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49321,49321,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78306,49419,49419,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79560,50019,50019,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79301,50393,50393,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80026,50777,50777,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78689,50333,50333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76759,49300,49300,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77584,49500,49500,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78320,49807,49807,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80238,50582,50582,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80115,50596,50596,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80649,50391,50391,0.0133438,0.0155887,0.0,0.0,0.5,0.2,6.0,linear
13,79009,49458,49420,0.0243342,0.0316909,0.0,0.0,0.5,0.2,6.0,linear
14,78258,48422,48281,0.0315427,0.0461558,0.0,0.0,0.5,0.2,6.0,linear
15,79482,48510,48223,0.0388152,0.0608161,0.0,0.0,0.5,0.2,6.0,linear
16,80949,48902,48452,0.0464058,0.0764347,0.0,0.0,0.5,0.2,6.0,linear
17,81627,49018,48383,0.0531902,0.0895622,0.0,0.0,0.5,0.2,6.0,linear
18,80705,48294,47474,0.0611439,0.105334,0.0,0.0,0.5,0.2,6.0,linear
19,80727,48015,46973,0.0683762,0.119512,0.0,0.0,0.5,0.2,6.0,linear
20,81317,47945,46725,0.0758673,0.133927,0.0,0.0,0.5,0.2,6.0,linear
21,82553,47974,46572,0.0824214,0.146959,0.0,0.0,0.5,0.2,6.0,linear
22,82084,47245,45659,0.0879393,0.157538,0.0,0.0,0.5,0.2,6.0,linear
23,82946,47460,45698,0.094515,0.169769,0.0,0.0,0.5,0.2,6.0,linear
24,84177,47840,45927,0.0997948,0.179868,0.0,0.0,0.5,0.2,6.0,linear
25,83533,47436,45351,0.104361,0.188973,0.0,0.0,0.5,0.2,6.0,linear
26,82876,46782,44534,0.110506,0.200972,0.0,0.0,0.5,0.2,6.0,linear
27,83021,46743,44369,0.11628,0.211564,0.0,0.0,0.5,0.2,6.0,linear
28,84201,46937,44330,0.121046,0.220343,0.0,0.0,0.5,0.2,6.0,linear
29,83864,46287,43602,0.127015,0.231344,0.0,0.0,0.5,0.2,6.0,linear
30,84025,46031,43206,0.133777,0.244159,0.0,0.0,0.5,0.2,6.0,linear
31,84277,45969,42943,0.138594,0.25338,0.0,0.0,0.5,0.2,6.0,linear
32,84345,45737,42620,0.142125,0.25975,0.0,0.0,0.5,0.2,6.0,linear
33,84843,45615,42331,0.146491,0.268317,0.0,0.0,0.5,0.2,6.0,linear
34,84858,45492,42121,0.151862,0.277442,0.0,0.0,0.5,0.2,6.0,linear
35,84884,45063,41542,0.156421,0.285881,0.0,0.0,0.5,0.2,6.0,linear
36,83858,44311,40736,0.161857,0.295499,0.0,0.0,0.5,0.2,6.0,linear
37,84604,44384,40667,0.165865,0.30264,0.0,0.0,0.5,0.2,6.0,linear
38,84884,44022,40151,0.170194,0.310357,0.0,0.0,0.5,0.2,6.0,linear
39,84686,43510,39531,0.175327,0.319324,0.0,0.0,0.5,0.2,6.0,linear
40,84182,43078,39018,0.180983,0.329901,0.0,0.0,0.5,0.2,6.0,linear
41,84166,42710,38545,0.184245,0.33611,0.0,0.0,0.5,0.2,6.0,linear
42,84442,42792,38513,0.18862,0.343531,0.0,0.0,0.5,0.2,6.0,linear
43,84512,42366,37978,0.193233,0.350934,0.0,0.0,0.5,0.2,6.0,linear
44,84495,42299,37793,0.198195,0.360057,0.0,0.0,0.5,0.2,6.0,linear
45,84748,42137,37533,0.201383,0.364813,0.0,0.0,0.5,0.2,6.0,linear
46,84431,41882,37253,0.205078,0.371401,0.0,0.0,0.5,0.2,6.0,linear
47,84226,41652,36952,0.211092,0.381305,0.0,0.0,0.5,0.2,6.0,linear
48,84004,41175,36380,0.214679,0.388181,0.0,0.0,0.5,0.2,6.0,linear
49,83808,40733,35878,0.219468,0.397589,0.0,0.0,0.5,0.2,6.0,linear
