generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49372,49372,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78329,49259,49259,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80172,50440,50440,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80438,50770,50770,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78070,49567,49567,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78009,49756,49756,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78859,50142,50142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78940,49997,49997,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78322,49805,49805,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78163,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78574,50043,50043,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80644,50379,50379,0.0138085,0.0163457,0.0,0.0,0.5,0.2,6.0,linear
13,81221,50232,50099,0.0244076,0.0320836,0.0,0.0,0.5,0.2,6.0,linear
14,79660,49368,48970,0.0320191,0.0473357,0.0,0.0,0.5,0.2,6.0,linear
15,79051,48824,47939,0.0417904,0.0666952,0.0,0.0,0.5,0.2,6.0,linear
16,80633,49266,47770,0.0521082,0.0869698,0.0,0.0,0.5,0.2,6.0,linear
17,81453,49288,47128,0.0630977,0.108865,0.0,0.0,0.5,0.2,6.0,linear
18,82032,49482,46505,0.0747452,0.131596,0.0,0.0,0.5,0.2,6.0,linear
19,82337,49595,45862,0.0861111,0.152894,0.0,0.0,0.5,0.2,6.0,linear
20,83184,49807,45338,0.0979612,0.175311,0.0,0.0,0.5,0.2,6.0,linear
21,84386,50036,44793,0.109933,0.196977,0.0,0.0,0.5,0.2,6.0,linear
22,83380,49297,43294,0.122542,0.220176,0.0,0.0,0.5,0.2,6.0,linear
23,83037,48909,42190,0.13536,0.244128,0.0,0.0,0.5,0.2,6.0,linear
24,84319,49266,41722,0.149048,0.268295,0.0,0.0,0.5,0.2,6.0,linear
25,85563,49307,40943,0.162525,0.291432,0.0,0.0,0.5,0.2,6.0,linear
26,85682,49171,39996,0.176593,0.316376,0.0,0.0,0.5,0.2,6.0,linear
27,85558,48893,38786,0.191949,0.342542,0.0,0.0,0.5,0.2,6.0,linear
28,86226,48516,37573,0.207336,0.367402,0.0,0.0,0.5,0.2,6.0,linear
29,86391,48008,36303,0.222836,0.392053,0.0,0.0,0.5,0.2,6.0,linear
