generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49476,49476,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78410,49398,49398,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79458,49824,49824,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80230,50460,50460,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79814,50402,50402,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78445,50013,50013,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77972,49883,49883,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77894,49721,49721,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77563,49386,49386,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78153,49573,49573,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79363,50249,50249,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80154,50620,50620,0.00326024,0.00383067,0.0,0.0,0.5,0.05,6.0,linear
13,79009,49974,49965,0.00584521,0.00763072,0.0,0.0,0.5,0.05,6.0,linear
14,77592,49267,49240,0.00818885,0.0119538,0.0,0.0,0.5,0.05,6.0,linear
15,77631,48929,48876,0.00984552,0.0157919,0.0,0.0,0.5,0.05,6.0,linear
16,78739,49437,49349,0.012042,0.0200959,0.0,0.0,0.5,0.05,6.0,linear
17,80276,49810,49673,0.0137051,0.0232558,0.0,0.0,0.5,0.05,6.0,linear
18,79094,49402,49233,0.016017,0.0276294,0.0,0.0,0.5,0.05,6.0,linear
19,79638,49583,49378,0.017856,0.0314658,0.0,0.0,0.5,0.05,6.0,linear
20,79355,49369,49097,0.0201668,0.0359029,0.0,0.0,0.5,0.05,6.0,linear
21,79818,49311,48998,0.0209982,0.0379246,0.0,0.0,0.5,0.05,6.0,linear
22,79505,49157,48803,0.0230495,0.0419652,0.0,0.0,0.5,0.05,6.0,linear
23,80013,49329,48962,0.0249959,0.0456703,0.0,0.0,0.5,0.05,6.0,linear
24,80309,49280,48856,0.0263742,0.0485019,0.0,0.0,0.5,0.05,6.0,linear
25,79579,49100,48659,0.0276744,0.0510564,0.0,0.0,0.5,0.05,6.0,linear
26,80554,49573,49100,0.028295,0.0523523,0.0,0.0,0.5,0.05,6.0,linear
27,80874,49712,49210,0.0298379,0.0552702,0.0,0.0,0.5,0.05,6.0,linear
28,80324,49450,48922,0.0308405,0.0571513,0.0,0.0,0.5,0.05,6.0,linear
29,80593,49494,48919,0.0318939,0.059292,0.0,0.0,0.5,0.05,6.0,linear
30,80347,49481,48860,0.0335671,0.0625157,0.0,0.0,0.5,0.05,6.0,linear
31,80543,49329,48688,0.0346819,0.0647726,0.0,0.0,0.5,0.05,6.0,linear
32,80301,49174,48489,0.0364249,0.0679769,0.0,0.0,0.5,0.05,6.0,linear
33,80284,49095,48390,0.037398,0.0701458,0.0,0.0,0.5,0.05,6.0,linear
34,81281,49564,48831,0.0380092,0.0714196,0.0,0.0,0.5,0.05,6.0,linear
35,80759,49232,48482,0.0396005,0.0744101,0.0,0.0,0.5,0.05,6.0,linear
36,80444,49001,48219,0.0402917,0.07573,0.0,0.0,0.5,0.05,6.0,linear
37,80303,48778,48012,0.0408185,0.0769478,0.0,0.0,0.5,0.05,6.0,linear
38,80863,49069,48271,0.0416396,0.0786576,0.0,0.0,0.5,0.05,6.0,linear
39,81284,49146,48342,0.0428343,0.0808921,0.0,0.0,0.5,0.05,6.0,linear
40,81836,49175,48349,0.0431602,0.0818376,0.0,0.0,0.5,0.05,6.0,linear
41,81496,49259,48384,0.0440936,0.0836661,0.0,0.0,0.5,0.05,6.0,linear
42,82003,49604,48715,0.0441545,0.0837147,0.0,0.0,0.5,0.05,6.0,linear
43,80900,49095,48171,0.0453153,0.0861205,0.0,0.0,0.5,0.05,6.0,linear
44,80175,48649,47716,0.0459884,0.0875447,0.0,0.0,0.5,0.05,6.0,linear
45,80655,48808,47914,0.0465317,0.0885148,0.0,0.0,0.5,0.05,6.0,linear
46,81933,49436,48493,0.0482029,0.0914946,0.0,0.0,0.5,0.05,6.0,linear
47,82210,49545,48576,0.0484699,0.0916714,0.0,0.0,0.5,0.05,6.0,linear
48,80829,48870,47900,0.048937,0.0927475,0.0,0.0,0.5,0.05,6.0,linear
49,80871,48871,47877,0.0499498,0.0950429,0.0,0.0,0.5,0.05,6.0,linear
50,81677,49169,48136,0.0511413,0.0973033,0.0,0.0,0.5,0.05,6.0,linear
51,81452,48823,47740,0.051315,0.0975689,0.0,0.0,0.5,0.05,6.0,linear
52,81102,48465,47370,0.0524326,0.0997772,0.0,0.0,0.5,0.05,6.0,linear
53,81738,48688,47593,0.0531256,0.100898,0.0,0.0,0.5,0.05,6.0,linear
54,81949,48891,47824,0.0536744,0.102037,0.0,0.0,0.5,0.05,6.0,linear
55,82365,49087,48025,0.053876,0.102242,0.0,0.0,0.5,0.05,6.0,linear
56,81779,48920,47883,0.0545831,0.103618,0.0,0.0,0.5,0.05,6.0,linear
57,81571,48846,47804,0.0546712,0.103905,0.0,0.0,0.5,0.05,6.0,linear
58,81711,48779,47725,0.055751,0.106226,0.0,0.0,0.5,0.05,6.0,linear
59,82201,48968,47899,0.054928,0.105018,0.0,0.0,0.5,0.05,6.0,linear
60,81810,48842,47759,0.0552934,0.10559,0.0,0.0,0.5,0.05,6.0,linear
61,82169,48998,47889,0.0565747,0.108011,0.0,0.0,0.5,0.05,6.0,linear
62,82529,49504,48379,0.0556051,0.106084,0.0,0.0,0.5,0.05,6.0,linear
63,81702,48954,47858,0.0564266,0.107653,0.0,0.0,0.5,0.05,6.0,linear
64,80838,48523,47390,0.0573472,0.109566,0.0,0.0,0.5,0.05,6.0,linear
65,81750,48740,47558,0.0584207,0.111436,0.0,0.0,0.5,0.05,6.0,linear
66,82159,48846,47634,0.0587652,0.112128,0.0,0.0,0.5,0.05,6.0,linear
67,81336,48479,47263,0.059508,0.113409,0.0,0.0,0.5,0.05,6.0,linear
68,81525,48531,47318,0.0594964,0.113516,0.0,0.0,0.5,0.05,6.0,linear
69,82717,49188,47923,0.0599874,0.114487,0.0,0.0,0.5,0.05,6.0,linear
70,82900,49084,47835,0.0598091,0.114026,0.0,0.0,0.5,0.05,6.0,linear
71,82298,48949,47672,0.0604239,0.115093,0.0,0.0,0.5,0.05,6.0,linear
72,81649,48624,47381,0.0596606,0.11365,0.0,0.0,0.5,0.05,6.0,linear
73,82486,49004,47750,0.0602905,0.114953,0.0,0.0,0.5,0.05,6.0,linear
74,81792,48634,47380,0.0595206,0.11352,0.0,0.0,0.5,0.05,6.0,linear
75,81885,48663,47413,0.0608837,0.115818,0.0,0.0,0.5,0.05,6.0,linear
76,82362,48862,47623,0.0611399,0.116407,0.0,0.0,0.5,0.05,6.0,linear
77,82014,48809,47553,0.0604161,0.11526,0.0,0.0,0.5,0.05,6.0,linear
78,82353,48806,47599,0.0603361,0.115073,0.0,0.0,0.5,0.05,6.0,linear
79,82104,48959,47764,0.0610985,0.11675,0.0,0.0,0.5,0.05,6.0,linear
80,82222,48836,47626,0.0603188,0.115071,0.0,0.0,0.5,0.05,6.0,linear
81,81199,48489,47321,0.0615653,0.117333,0.0,0.0,0.5,0.05,6.0,linear
82,81566,48617,47410,0.0622188,0.118464,0.0,0.0,0.5,0.05,6.0,linear
83,82283,48814,47570,0.0612923,0.116962,0.0,0.0,0.5,0.05,6.0,linear
84,82550,48842,47592,0.0621803,0.118769,0.0,0.0,0.5,0.05,6.0,linear
85,81886,48518,47259,0.0624946,0.119174,0.0,0.0,0.5,0.05,6.0,linear
86,82416,48794,47546,0.0627909,0.119695,0.0,0.0,0.5,0.05,6.0,linear
