generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78599,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80091,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79852,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79069,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77309,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78217,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78556,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78848,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78876,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78541,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79215,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79075,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78434,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78483,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78014,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78364,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78128,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78444,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79045,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79430,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78852,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77674,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76851,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78213,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78805,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78727,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79166,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79374,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77838,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77052,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78777,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80143,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79037,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78342,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78731,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78594,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79034,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78520,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78016,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79098,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79341,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

