generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49174,49174,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78026,49079,49079,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80495,50438,50438,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81415,51109,51109,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79003,50167,50167,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77158,49563,49563,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78197,49877,49877,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78533,49958,49958,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78786,50047,50047,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79225,50226,50226,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78176,49914,49914,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80703,50482,50482,0.01865,0.0219525,0.0,0.0,0.5,0.275,6.0,linear
13,80539,49805,49688,0.0326729,0.0424601,0.0,0.0,0.5,0.275,6.0,linear
14,80171,49269,48921,0.0423606,0.0618108,0.0,0.0,0.5,0.275,6.0,linear
15,80404,49093,48350,0.0532745,0.0840914,0.0,0.0,0.5,0.275,6.0,linear
16,80900,48824,47560,0.0651894,0.107348,0.0,0.0,0.5,0.275,6.0,linear
17,80935,48087,46257,0.0788937,0.134255,0.0,0.0,0.5,0.275,6.0,linear
18,81859,47855,45410,0.0910187,0.157895,0.0,0.0,0.5,0.275,6.0,linear
19,82599,47816,44765,0.103341,0.181556,0.0,0.0,0.5,0.275,6.0,linear
20,83396,48066,44330,0.115015,0.202745,0.0,0.0,0.5,0.275,6.0,linear
21,84086,48065,43769,0.126277,0.224252,0.0,0.0,0.5,0.275,6.0,linear
22,84059,47629,42694,0.139209,0.247348,0.0,0.0,0.5,0.275,6.0,linear
23,84653,47410,41961,0.150737,0.268104,0.0,0.0,0.5,0.275,6.0,linear
24,85065,47326,41240,0.162973,0.29075,0.0,0.0,0.5,0.275,6.0,linear
25,85240,46855,40220,0.175608,0.313279,0.0,0.0,0.5,0.275,6.0,linear
26,85521,46368,39180,0.187756,0.333195,0.0,0.0,0.5,0.275,6.0,linear
27,85232,45574,37974,0.20038,0.354852,0.0,0.0,0.5,0.275,6.0,linear
28,85327,45203,37019,0.211929,0.374238,0.0,0.0,0.5,0.275,6.0,linear
29,85533,44649,36047,0.225739,0.396816,0.0,0.0,0.5,0.275,6.0,linear
30,85811,44334,35114,0.238388,0.41721,0.0,0.0,0.5,0.275,6.0,linear
31,86306,43829,34224,0.251232,0.436973,0.0,0.0,0.5,0.275,6.0,linear
32,86084,43424,33296,0.263223,0.456025,0.0,0.0,0.5,0.275,6.0,linear
33,86249,42997,32402,0.275201,0.47486,0.0,0.0,0.5,0.275,6.0,linear
34,85649,42407,31320,0.290228,0.496811,0.0,0.0,0.5,0.275,6.0,linear
35,85249,41367,29896,0.304719,0.52011,0.0,0.0,0.5,0.275,6.0,linear
36,84349,40280,28470,0.321472,0.544491,0.0,0.0,0.5,0.275,6.0,linear
37,83685,39328,27111,0.334602,0.563156,0.0,0.0,0.5,0.275,6.0,linear
38,82761,38086,25654,0.351364,0.585415,0.0,0.0,0.5,0.275,6.0,linear
39,82750,37304,24461,0.36804,0.608088,0.0,0.0,0.5,0.275,6.0,linear
40,81922,36219,22936,0.387065,0.633232,0.0,0.0,0.5,0.275,6.0,linear
41,80266,34883,21382,0.405738,0.65726,0.0,0.0,0.5,0.275,6.0,linear
42,79382,33603,19653,0.422484,0.679227,0.0,0.0,0.5,0.275,6.0,linear
43,77900,32139,18139,0.44381,0.70261,0.0,0.0,0.5,0.275,6.0,linear
44,76494,30627,16589,0.463811,0.724431,0.0,0.0,0.5,0.275,6.0,linear
45,74504,29066,15201,0.483582,0.746282,0.0,0.0,0.5,0.275,6.0,linear
46,72753,27464,13724,0.503714,0.767319,0.0,0.0,0.5,0.275,6.0,linear
47,70175,25715,12298,0.524149,0.787778,0.0,0.0,0.5,0.275,6.0,linear
48,67334,23788,10763,0.546588,0.809577,0.0,0.0,0.5,0.275,6.0,linear
49,64555,22122,9344,0.566802,0.827265,0.0,0.0,0.5,0.275,6.0,linear
