generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49056,49056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78043,49176,49176,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79033,49830,49830,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80864,50848,50848,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78828,50219,50219,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76832,49321,49321,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77959,49890,49890,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79469,50418,50418,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78288,49700,49700,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77811,49644,49644,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79535,50433,50433,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81256,50552,50552,0.015381,0.0184146,0.0,0.0,0.5,0.225,6.0,linear
13,79308,49175,49049,0.0280784,0.0367956,0.0,0.0,0.5,0.225,6.0,linear
14,78054,48531,48158,0.0359814,0.0532063,0.000197776,0.0,0.5,0.225,6.0,linear
15,80222,49179,48411,0.0456461,0.0726594,0.000682906,0.0,0.5,0.225,6.0,linear
16,81002,49037,47756,0.0557262,0.0926753,0.00210995,0.0,0.5,0.225,6.0,linear
17,80635,48528,46544,0.0667378,0.113872,0.00444677,0.0,0.5,0.225,6.0,linear
18,79680,47830,45109,0.0782248,0.135747,0.00786781,0.0,0.5,0.225,6.0,linear
19,79886,47688,44152,0.0883965,0.155564,0.0125472,0.0,0.5,0.225,6.0,linear
20,80516,47453,42826,0.097608,0.17331,0.0182061,0.0,0.5,0.225,6.0,linear
21,80204,46781,41120,0.108615,0.193549,0.0252083,0.0,0.5,0.225,6.0,linear
22,80090,46443,39601,0.120759,0.216046,0.0326469,0.0,0.5,0.225,6.0,linear
23,80154,46351,38239,0.130992,0.234664,0.0409755,0.0,0.5,0.225,6.0,linear
24,81229,46473,37024,0.140992,0.253071,0.0496027,0.0,0.5,0.225,6.0,linear
