generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49286,49286,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78680,49272,49272,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79088,49872,49872,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79387,50308,50308,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79496,50484,50484,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78496,50092,50092,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77178,49429,49429,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77873,49770,49770,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79199,50299,50299,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79094,50041,50041,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78727,50045,50045,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80815,50264,50264,0.0228831,0.0271424,0.0,0.0,0.5,0.35,6.0,linear
13,81893,50121,49930,0.0410335,0.0537142,0.0,0.0,0.5,0.35,6.0,linear
14,80711,49126,48564,0.0536065,0.0781224,0.0,0.0,0.5,0.35,6.0,linear
15,79245,47844,46718,0.0680005,0.106786,0.0,0.0,0.5,0.35,6.0,linear
16,80726,48074,46214,0.0838604,0.138779,0.0,0.0,0.5,0.35,6.0,linear
17,82978,48499,45641,0.100241,0.170858,0.0,0.0,0.5,0.35,6.0,linear
18,84025,48457,44533,0.116977,0.202253,0.0,0.0,0.5,0.35,6.0,linear
19,84411,48420,43592,0.133224,0.231668,0.0,0.0,0.5,0.35,6.0,linear
20,85013,48357,42628,0.14918,0.261028,0.0,0.0,0.5,0.35,6.0,linear
21,85667,48040,41392,0.164949,0.289153,0.0,0.0,0.5,0.35,6.0,linear
22,85840,47568,39982,0.18106,0.317215,0.0,0.0,0.5,0.35,6.0,linear
23,84864,46436,38150,0.198113,0.346889,0.0,0.0,0.5,0.35,6.0,linear
24,85346,46189,37101,0.215791,0.375459,0.0,0.0,0.5,0.35,6.0,linear
25,85837,45825,35901,0.232715,0.402958,0.0,0.0,0.5,0.35,6.0,linear
26,86273,45206,34516,0.249348,0.430713,0.0,0.0,0.5,0.35,6.0,linear
27,86343,44621,33094,0.267704,0.459933,0.0,0.0,0.5,0.35,6.0,linear
28,86717,44079,31764,0.28565,0.487818,0.0,0.0,0.5,0.35,6.0,linear
29,86868,43501,30367,0.306618,0.51913,0.0,0.0,0.5,0.35,6.0,linear
30,86395,42534,28702,0.326052,0.548012,0.0,0.0,0.5,0.35,6.0,linear
31,85893,41578,27070,0.347103,0.576819,0.0,0.0,0.5,0.35,6.0,linear
32,85177,40326,25178,0.369339,0.608597,0.0,0.0,0.5,0.35,6.0,linear
33,84237,38840,23131,0.392736,0.638907,0.0,0.0,0.5,0.35,6.0,linear
34,83549,37677,21569,0.415192,0.666998,0.0,0.0,0.5,0.35,6.0,linear
35,82184,36150,19748,0.438997,0.695015,0.0,0.0,0.5,0.35,6.0,linear
36,80951,34677,17922,0.462109,0.721329,0.0,0.0,0.5,0.35,6.0,linear
37,79118,32682,16075,0.485965,0.746134,0.0,0.0,0.5,0.35,6.0,linear
38,77736,31195,14520,0.512867,0.773517,0.0,0.0,0.5,0.35,6.0,linear
39,75038,28942,12639,0.536703,0.797838,0.0,0.0,0.5,0.35,6.0,linear
40,72536,26819,10960,0.56287,0.822328,0.0,0.0,0.5,0.35,6.0,linear
41,69520,24728,9350,0.588939,0.846211,0.0,0.0,0.5,0.35,6.0,linear
42,66258,22543,7749,0.617341,0.870206,0.0,0.0,0.5,0.35,6.0,linear
43,62546,20312,6298,0.643928,0.89134,0.0,0.0,0.5,0.35,6.0,linear
44,58454,17969,4977,0.673352,0.909691,0.0,0.0,0.5,0.35,6.0,linear
45,54194,15746,3938,0.702393,0.925468,0.0,0.0,0.5,0.35,6.0,linear
46,49608,13387,2965,0.729696,0.940387,0.0,0.0,0.5,0.35,6.0,linear
47,44732,11210,2150,0.75637,0.952895,0.0,0.0,0.5,0.35,6.0,linear
48,39955,9152,1500,0.783125,0.964229,0.0,0.0,0.5,0.35,6.0,linear
49,34897,7249,1029,0.808575,0.972523,0.0,0.0,0.5,0.35,6.0,linear
50,29813,5625,659,0.833755,0.97902,0.0,0.0,0.5,0.35,6.0,linear
51,24862,4225,426,0.856765,0.984435,0.0,0.0,0.5,0.35,6.0,linear
52,20509,3121,263,0.874277,0.988403,0.0,0.0,0.5,0.35,6.0,linear
53,16723,2198,160,0.893889,0.991111,0.0,0.0,0.5,0.35,6.0,linear
54,13598,1479,82,0.910558,0.994394,0.0,0.0,0.5,0.35,6.0,linear
55,11005,965,43,0.92678,0.99622,0.0,0.0,0.5,0.35,6.0,linear
