generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49057,49057,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78387,49426,49426,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79776,50102,50102,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79922,50491,50491,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79191,50289,50289,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78652,50074,50074,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78350,49827,49827,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77756,49463,49463,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78243,49712,49712,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79439,50417,50417,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79015,50058,50058,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,81761,49002,49002,0.0533702,0.0620931,0.0,0.0,0.5,0.825,6.0,linear
13,85248,49136,48994,0.0890842,0.113654,0.0,0.0,0.5,0.825,6.0,linear
14,85400,48314,47828,0.108447,0.152398,0.000282993,0.0,0.5,0.825,6.0,linear
15,83555,46114,45231,0.132407,0.198948,0.00138019,0.0,0.5,0.825,6.0,linear
16,82087,44093,42552,0.157048,0.247968,0.00392748,0.0,0.5,0.825,6.0,linear
17,82995,42929,40524,0.178106,0.29071,0.00868147,0.0,0.5,0.825,6.0,linear
18,84603,42221,38703,0.196683,0.326109,0.0147912,0.0,0.5,0.825,6.0,linear
19,84642,40981,36349,0.216682,0.362608,0.0234066,0.0,0.5,0.825,6.0,linear
20,84753,40020,34019,0.234537,0.392763,0.0336315,0.0,0.5,0.825,6.0,linear
21,84704,39223,31726,0.248235,0.416917,0.045598,0.0,0.5,0.825,6.0,linear
22,84571,38377,29384,0.26134,0.440602,0.0589601,0.0,0.5,0.825,6.0,linear
23,84211,37442,26979,0.275433,0.463633,0.0722738,0.0,0.5,0.825,6.0,linear
24,84085,36479,24613,0.288029,0.484703,0.0863991,0.0,0.5,0.825,6.0,linear
25,84288,35885,22607,0.300367,0.503782,0.0998919,0.0,0.5,0.825,6.0,linear
26,83985,35185,20671,0.31072,0.520493,0.113567,0.0,0.5,0.825,6.0,linear
27,83691,34491,18859,0.319071,0.535465,0.125632,0.0,0.5,0.825,6.0,linear
28,83458,33673,17148,0.327511,0.548317,0.138556,0.0,0.5,0.825,6.0,linear
29,83168,33131,15698,0.337129,0.562555,0.149399,0.0,0.5,0.825,6.0,linear
30,82722,32402,14300,0.343581,0.572856,0.160512,0.0,0.5,0.825,6.0,linear
31,82165,31697,13023,0.350652,0.582659,0.169341,0.0,0.5,0.825,6.0,linear
32,81616,31029,11959,0.357237,0.594421,0.178801,0.0,0.5,0.825,6.0,linear
33,81054,30434,10943,0.365236,0.605269,0.186591,0.0,0.5,0.825,6.0,linear
34,80658,29968,10006,0.369962,0.612766,0.194664,0.0,0.5,0.825,6.0,linear
35,80008,29610,9324,0.375328,0.620675,0.201174,0.0,0.5,0.825,6.0,linear
36,79640,29046,8635,0.382035,0.63061,0.205665,0.0,0.5,0.825,6.0,linear
37,79118,28482,8040,0.3895,0.641198,0.209313,0.0,0.5,0.825,6.0,linear
38,78466,27631,7384,0.39612,0.650881,0.213536,0.0,0.5,0.825,6.0,linear
39,77688,26978,6869,0.400984,0.658517,0.216932,0.0,0.5,0.825,6.0,linear
40,76543,26148,6385,0.406155,0.665094,0.220695,0.0,0.5,0.825,6.0,linear
41,75953,25580,5875,0.410134,0.670021,0.224829,0.0,0.5,0.825,6.0,linear
42,75268,25094,5479,0.413662,0.675376,0.228916,0.0,0.5,0.825,6.0,linear
43,73943,24599,5160,0.418251,0.68134,0.231135,0.0,0.5,0.825,6.0,linear
44,73705,24335,4929,0.422565,0.687008,0.232493,0.0,0.5,0.825,6.0,linear
45,72959,24042,4784,0.42868,0.694667,0.233926,0.0,0.5,0.825,6.0,linear
46,72448,23594,4527,0.431352,0.699434,0.235122,0.0,0.5,0.825,6.0,linear
47,71725,23035,4289,0.435742,0.705,0.236172,0.0,0.5,0.825,6.0,linear
48,71220,22549,4014,0.439217,0.709189,0.236504,0.0,0.5,0.825,6.0,linear
49,70360,22040,3785,0.440009,0.710125,0.237273,0.0,0.5,0.825,6.0,linear
50,69486,21728,3702,0.44553,0.718245,0.238956,0.0,0.5,0.825,6.0,linear
51,68424,21140,3413,0.449376,0.724379,0.239058,0.0,0.5,0.825,6.0,linear
52,68131,20882,3265,0.453802,0.730092,0.240002,0.0,0.5,0.825,6.0,linear
53,66968,20253,3121,0.45965,0.737503,0.239499,0.0,0.5,0.825,6.0,linear
54,66821,19896,2977,0.464841,0.741755,0.23878,0.0,0.5,0.825,6.0,linear
55,65682,19468,2852,0.468961,0.745945,0.239592,0.0,0.5,0.825,6.0,linear
56,64694,19026,2690,0.472317,0.75048,0.240635,0.0,0.5,0.825,6.0,linear
57,63843,18418,2521,0.476778,0.756173,0.241697,0.0,0.5,0.825,6.0,linear
58,63132,18056,2461,0.481989,0.762049,0.24193,0.0,0.5,0.825,6.0,linear
59,62097,17670,2312,0.485724,0.767129,0.242323,0.0,0.5,0.825,6.0,linear
60,61464,17221,2201,0.485856,0.769243,0.242887,0.0,0.5,0.825,6.0,linear
61,60401,16787,2087,0.490378,0.773204,0.242099,0.0,0.5,0.825,6.0,linear
62,59800,16374,2042,0.493503,0.777062,0.242256,0.0,0.5,0.825,6.0,linear
63,59078,16030,1889,0.496947,0.780624,0.24192,0.0,0.5,0.825,6.0,linear
64,58238,15798,1831,0.498987,0.78289,0.242891,0.0,0.5,0.825,6.0,linear
65,57180,15357,1751,0.504578,0.78763,0.242298,0.0,0.5,0.825,6.0,linear
66,55851,14954,1646,0.509118,0.793199,0.241259,0.0,0.5,0.825,6.0,linear
67,55228,14501,1555,0.515385,0.800442,0.239955,0.0,0.5,0.825,6.0,linear
68,54686,14081,1422,0.519994,0.805017,0.241126,0.0,0.5,0.825,6.0,linear
69,53650,13577,1279,0.52482,0.808656,0.239892,0.0,0.5,0.825,6.0,linear
70,52733,13292,1272,0.527257,0.811883,0.241633,0.0,0.5,0.825,6.0,linear
71,51502,12794,1206,0.530369,0.815392,0.241359,0.0,0.5,0.825,6.0,linear
72,50441,12370,1126,0.534208,0.821083,0.241757,0.0,0.5,0.825,6.0,linear
73,49378,12027,1063,0.540021,0.827181,0.239815,0.0,0.5,0.825,6.0,linear
74,48324,11475,989,0.544662,0.830651,0.238892,0.0,0.5,0.825,6.0,linear
75,47408,11170,919,0.550257,0.835651,0.237306,0.0,0.5,0.825,6.0,linear
76,45807,10642,846,0.555585,0.840838,0.236572,0.0,0.5,0.825,6.0,linear
77,44616,10169,765,0.560286,0.844629,0.235703,0.0,0.5,0.825,6.0,linear
78,43537,9818,701,0.567169,0.850418,0.234075,0.0,0.5,0.825,6.0,linear
79,42470,9391,662,0.570808,0.853828,0.233507,0.0,0.5,0.825,6.0,linear
80,41213,8924,614,0.578121,0.861559,0.232616,0.0,0.5,0.825,6.0,linear
81,40201,8445,551,0.582111,0.865771,0.232264,0.0,0.5,0.825,6.0,linear
82,38915,8110,549,0.58689,0.869529,0.231444,0.0,0.5,0.825,6.0,linear
83,37549,7768,494,0.592699,0.874245,0.229245,0.0,0.5,0.825,6.0,linear
84,36079,7297,451,0.600184,0.878609,0.227205,0.0,0.5,0.825,6.0,linear
85,34831,6926,426,0.607085,0.883441,0.224968,0.0,0.5,0.825,6.0,linear
86,33760,6547,392,0.613764,0.889346,0.222853,0.0,0.5,0.825,6.0,linear
87,32791,6096,324,0.617313,0.892323,0.223031,0.0,0.5,0.825,6.0,linear
88,31664,5838,295,0.626432,0.899424,0.219888,0.0,0.5,0.825,6.0,linear
89,30157,5353,228,0.635799,0.905843,0.217658,0.0,0.5,0.825,6.0,linear
90,29070,5084,184,0.645062,0.911491,0.21523,0.0,0.5,0.825,6.0,linear
91,27398,4636,159,0.652155,0.918269,0.214972,0.0,0.5,0.825,6.0,linear
92,26669,4273,143,0.662553,0.923776,0.213665,0.0,0.5,0.825,6.0,linear
93,25020,3902,133,0.671972,0.927824,0.209564,0.0,0.5,0.825,6.0,linear
94,23795,3587,104,0.68223,0.933642,0.206119,0.0,0.5,0.825,6.0,linear
95,22598,3237,77,0.693128,0.938266,0.201804,0.0,0.5,0.825,6.0,linear
96,21595,2909,63,0.703006,0.944241,0.199026,0.0,0.5,0.825,6.0,linear
97,20493,2623,44,0.714215,0.94904,0.194925,0.0,0.5,0.825,6.0,linear
98,19155,2422,32,0.72753,0.955356,0.19005,0.0,0.5,0.825,6.0,linear
99,17921,2118,25,0.74308,0.962527,0.182705,0.0,0.5,0.825,6.0,linear
100,16898,1887,27,0.753842,0.966483,0.179144,0.0,0.5,0.825,6.0,linear
101,16172,1665,17,0.767861,0.96961,0.171953,0.0,0.5,0.825,6.0,linear
102,15032,1469,16,0.780926,0.971764,0.165071,0.0,0.5,0.825,6.0,linear
103,14240,1265,11,0.794059,0.975617,0.158382,0.0,0.5,0.825,6.0,linear
104,13571,1111,7,0.80599,0.977981,0.151027,0.0,0.5,0.825,6.0,linear
105,12827,957,3,0.818747,0.981302,0.144284,0.0,0.5,0.825,6.0,linear
106,12172,837,3,0.831422,0.983745,0.134922,0.0,0.5,0.825,6.0,linear
107,11557,728,1,0.842717,0.986451,0.127027,0.0,0.5,0.825,6.0,linear
108,10993,623,1,0.85898,0.990599,0.116088,0.0,0.5,0.825,6.0,linear
109,10377,533,1,0.869291,0.992747,0.108153,0.0,0.5,0.825,6.0,linear
110,10098,456,0,0.886113,0.995132,0.0966778,0.0,0.5,0.825,6.0,linear
111,9710,368,0,0.902251,0.997076,0.0854307,0.0,0.5,0.825,6.0,linear
112,9359,316,0,0.916272,0.998107,0.0755396,0.0,0.5,0.825,6.0,linear
113,9075,253,0,0.927355,0.998327,0.0674279,0.0,0.5,0.825,6.0,linear
114,8877,210,0,0.936596,0.998245,0.058292,0.0,0.5,0.825,6.0,linear
115,8544,168,0,0.945369,0.998478,0.0505001,0.0,0.5,0.825,6.0,linear
116,8285,136,0,0.955076,0.998754,0.0414117,0.0,0.5,0.825,6.0,linear
117,8172,96,0,0.961098,0.99896,0.0362428,0.0,0.5,0.825,6.0,linear
118,8038,84,0,0.971028,0.999162,0.0274153,0.0,0.5,0.825,6.0,linear
119,7916,75,0,0.973079,0.999032,0.0253479,0.0,0.5,0.825,6.0,linear
120,7899,63,0,0.978683,0.999386,0.0203956,0.0,0.5,0.825,6.0,linear
121,7848,57,0,0.981461,0.999629,0.0176122,0.0,0.5,0.825,6.0,linear
122,7715,44,0,0.984746,0.999873,0.0144274,0.0,0.5,0.825,6.0,linear
123,7716,33,0,0.988403,1.0,0.0108959,0.0,0.5,0.825,6.0,linear
124,7568,23,0,0.990214,1.0,0.00939457,0.0,0.5,0.825,6.0,linear
125,7482,15,0,0.992405,1.0,0.0073306,0.0,0.5,0.825,6.0,linear
126,7479,13,0,0.99356,1.0,0.00630726,0.0,0.5,0.825,6.0,linear
127,7607,14,0,0.994773,1.0,0.00516137,0.0,0.5,0.825,6.0,linear
128,7530,13,0,0.995513,1.0,0.00442127,0.0,0.5,0.825,6.0,linear
129,7550,12,0,0.997295,1.0,0.0027052,0.0,0.5,0.825,6.0,linear
130,7439,9,0,0.996726,1.0,0.00327365,0.0,0.5,0.825,6.0,linear
131,7426,12,0,0.997183,1.0,0.00281652,0.0,0.5,0.825,6.0,linear
132,7420,10,0,0.996517,1.0,0.00348292,0.0,0.5,0.825,6.0,linear
133,7581,9,0,0.995557,1.0,0.00444328,0.0,0.5,0.825,6.0,linear
134,7488,7,0,0.996809,1.0,0.00319149,0.0,0.5,0.825,6.0,linear
135,7447,3,0,0.997922,1.0,0.00207831,0.0,0.5,0.825,6.0,linear
136,7473,3,0,0.998397,1.0,0.00160342,0.0,0.5,0.825,6.0,linear
137,7513,3,0,0.99887,1.0,0.00113002,0.0,0.5,0.825,6.0,linear
138,7433,2,0,0.998659,1.0,0.0013412,0.0,0.5,0.825,6.0,linear
139,7409,2,0,0.998719,1.0,0.00128084,0.0,0.5,0.825,6.0,linear
140,7509,1,0,0.998605,1.0,0.00139516,0.0,0.5,0.825,6.0,linear
141,7462,1,0,0.999196,1.0,0.000803643,0.0,0.5,0.825,6.0,linear
142,7524,1,0,0.999137,1.0,0.000862985,0.0,0.5,0.825,6.0,linear
143,7381,1,0,0.999526,1.0,0.000473869,0.0,0.5,0.825,6.0,linear
144,7428,0,0,0.999798,1.0,0.000201939,0.0,0.5,0.825,6.0,linear

