generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49179,49179,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78309,49147,49147,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79388,49915,49915,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80988,50975,50975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79446,50406,50406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78580,50320,50320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78539,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79119,50461,50461,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77442,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77509,49293,49293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79437,50434,50434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82194,51150,51150,0.0201518,0.0236785,0.0,0.0,0.5,0.3,6.0,linear
13,81050,50094,49946,0.035896,0.0471297,0.0,0.0,0.5,0.3,6.0,linear
14,78525,48458,47973,0.0468454,0.0690682,0.0,0.0,0.5,0.3,6.0,linear
15,79930,48478,47549,0.0595754,0.0944517,0.0,0.0,0.5,0.3,6.0,linear
16,81134,48638,47118,0.0727121,0.121157,0.0,0.0,0.5,0.3,6.0,linear
17,81995,48348,46179,0.087037,0.148541,0.0,0.0,0.5,0.3,6.0,linear
18,81851,47750,44782,0.100946,0.175391,0.0,0.0,0.5,0.3,6.0,linear
19,83285,48070,44357,0.115069,0.201846,0.0,0.0,0.5,0.3,6.0,linear
20,84407,48223,43719,0.127751,0.225463,0.0,0.0,0.5,0.3,6.0,linear
21,84744,47926,42741,0.141346,0.25074,0.0,0.0,0.5,0.3,6.0,linear
22,85016,47557,41707,0.156097,0.276927,0.0,0.0,0.5,0.3,6.0,linear
23,85269,47336,40743,0.169554,0.301007,0.0,0.0,0.5,0.3,6.0,linear
24,86100,47171,39976,0.183661,0.325109,0.0,0.0,0.5,0.3,6.0,linear
25,85600,46265,38504,0.196627,0.347194,0.0,0.0,0.5,0.3,6.0,linear
26,85528,45704,37397,0.210507,0.370092,0.0,0.0,0.5,0.3,6.0,linear
27,86167,45388,36332,0.22477,0.394377,0.0,0.0,0.5,0.3,6.0,linear
28,86493,45032,35313,0.238971,0.418043,0.0,0.0,0.5,0.3,6.0,linear
29,86437,44635,34277,0.256255,0.445688,0.0,0.0,0.5,0.3,6.0,linear
30,86725,44133,32958,0.272086,0.4698,0.0,0.0,0.5,0.3,6.0,linear
31,86840,43652,31873,0.289373,0.494822,0.0,0.0,0.5,0.3,6.0,linear
32,85996,42662,30219,0.305214,0.518657,0.0,0.0,0.5,0.3,6.0,linear
33,85156,41457,28739,0.323427,0.544708,0.0,0.0,0.5,0.3,6.0,linear
34,84284,39852,26802,0.34121,0.570483,0.0,0.0,0.5,0.3,6.0,linear
35,84049,38888,25437,0.359502,0.595777,0.0,0.0,0.5,0.3,6.0,linear
36,82917,37762,23851,0.378479,0.622899,0.0,0.0,0.5,0.3,6.0,linear
37,82053,36572,22320,0.397041,0.646214,0.0,0.0,0.5,0.3,6.0,linear
38,81550,35359,20744,0.416836,0.670635,0.0,0.0,0.5,0.3,6.0,linear
39,80061,33751,19007,0.439049,0.698179,0.0,0.0,0.5,0.3,6.0,linear
40,78022,31997,17103,0.463241,0.724455,0.0,0.0,0.5,0.3,6.0,linear
41,75894,30376,15487,0.484447,0.746416,0.0,0.0,0.5,0.3,6.0,linear
42,74057,28545,13887,0.508332,0.770627,0.0,0.0,0.5,0.3,6.0,linear
43,72067,26803,12412,0.529863,0.792427,0.0,0.0,0.5,0.3,6.0,linear
44,69340,24910,10956,0.552267,0.813512,0.0,0.0,0.5,0.3,6.0,linear
45,66008,22776,9354,0.576961,0.837797,0.0,0.0,0.5,0.3,6.0,linear
46,63159,20875,7927,0.600832,0.858815,0.0,0.0,0.5,0.3,6.0,linear
47,59949,18862,6548,0.62633,0.878294,0.0,0.0,0.5,0.3,6.0,linear
48,56116,16771,5362,0.654108,0.898257,0.0,0.0,0.5,0.3,6.0,linear
49,51827,14565,4172,0.681594,0.913313,0.0,0.0,0.5,0.3,6.0,linear
50,47352,12589,3295,0.707395,0.927343,0.0,0.0,0.5,0.3,6.0,linear
51,42186,10558,2492,0.731814,0.938999,0.0,0.0,0.5,0.3,6.0,linear
52,37553,8884,1835,0.753314,0.950666,0.0,0.0,0.5,0.3,6.0,linear
53,33278,7352,1323,0.77623,0.960316,0.0,0.0,0.5,0.3,6.0,linear
54,29128,5846,935,0.802706,0.969548,0.0,0.0,0.5,0.3,6.0,linear
55,25105,4599,625,0.823309,0.975675,0.0,0.0,0.5,0.3,6.0,linear
56,21256,3537,410,0.845796,0.981338,0.0,0.0,0.5,0.3,6.0,linear
57,17532,2685,289,0.863149,0.984481,0.0,0.0,0.5,0.3,6.0,linear
58,14603,1962,187,0.879097,0.987513,0.0,0.0,0.5,0.3,6.0,linear
59,11906,1423,121,0.895579,0.989733,0.0,0.0,0.5,0.3,6.0,linear
60,9551,924,69,0.911624,0.99205,0.0,0.0,0.5,0.3,6.0,linear
61,7751,634,49,0.924948,0.993461,0.0,0.0,0.5,0.3,6.0,linear
62,6236,404,24,0.937914,0.995793,0.0,0.0,0.5,0.3,6.0,linear
63,5135,253,9,0.950311,0.998363,0.0,0.0,0.5,0.3,6.0,linear
64,4309,168,7,0.964112,0.998581,0.0,0.0,0.5,0.3,6.0,linear
65,3719,113,3,0.973994,0.999264,0.0,0.0,0.5,0.3,6.0,linear
66,3345,66,2,0.98283,0.999446,0.0,0.0,0.5,0.3,6.0,linear
67,3099,31,0,0.992519,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2924,18,0,0.996342,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2857,7,0,0.998617,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2838,3,0,0.999474,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2724,1,0,0.999817,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2747,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

