generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49201,49201,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78237,49026,49026,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79378,49911,49911,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80922,50997,50997,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79379,50398,50398,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77686,49770,49770,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77253,49585,49585,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78144,49768,49768,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79657,50456,50456,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79633,50694,50694,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78998,50566,50566,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86303,50164,50164,0.0867397,0.0985334,0.0,0.0,0.5,1.425,6.0,linear
13,88606,48457,48360,0.140522,0.172865,0.0,0.0,0.5,1.425,6.0,linear
14,86766,45649,45335,0.169943,0.230504,0.00033015,0.0,0.5,1.425,6.0,linear
15,85899,43033,42367,0.199455,0.291796,0.00147756,0.0,0.5,1.425,6.0,linear
16,86782,40981,39752,0.227756,0.349339,0.00393666,0.0,0.5,1.425,6.0,linear
17,87228,38926,37038,0.254697,0.401775,0.00878936,0.0,0.5,1.425,6.0,linear
18,87243,36857,34060,0.277644,0.446228,0.015699,0.0,0.5,1.425,6.0,linear
19,87310,35238,31326,0.297045,0.482778,0.0251491,0.0,0.5,1.425,6.0,linear
20,87169,33771,28530,0.314128,0.513457,0.0367163,0.0,0.5,1.425,6.0,linear
21,87055,32267,25722,0.329743,0.53988,0.0495438,0.0,0.5,1.425,6.0,linear
22,85909,30882,23081,0.343187,0.561872,0.0636527,0.0,0.5,1.425,6.0,linear
23,85339,29731,20692,0.355301,0.580859,0.0786894,0.0,0.5,1.425,6.0,linear
24,84464,28859,18479,0.366338,0.598,0.0938771,0.0,0.5,1.425,6.0,linear
25,84008,27935,16434,0.37706,0.612199,0.107719,0.0,0.5,1.425,6.0,linear
26,82732,26902,14465,0.387278,0.627477,0.121581,0.0,0.5,1.425,6.0,linear
27,82010,25794,12689,0.395188,0.639223,0.134928,0.0,0.5,1.425,6.0,linear
28,80895,24745,11198,0.402678,0.651736,0.146048,0.0,0.5,1.425,6.0,linear
29,79551,23720,9846,0.409423,0.662148,0.156628,0.0,0.5,1.425,6.0,linear
30,78080,22803,8638,0.417271,0.672515,0.166275,0.0,0.5,1.425,6.0,linear
31,77410,22120,7761,0.424777,0.683009,0.174977,0.0,0.5,1.425,6.0,linear
32,75632,21192,6890,0.434198,0.696542,0.18152,0.0,0.5,1.425,6.0,linear
33,73838,20063,6013,0.441722,0.707242,0.186645,0.0,0.5,1.425,6.0,linear
34,72791,19467,5477,0.447657,0.713951,0.190727,0.0,0.5,1.425,6.0,linear
35,70912,18674,4847,0.455831,0.723323,0.194653,0.0,0.5,1.425,6.0,linear
36,68904,17771,4286,0.461291,0.730182,0.199361,0.0,0.5,1.425,6.0,linear
37,67679,17076,3907,0.46942,0.740584,0.202577,0.0,0.5,1.425,6.0,linear
38,65690,16243,3436,0.476899,0.749434,0.205658,0.0,0.5,1.425,6.0,linear
39,64426,15627,3149,0.482477,0.755106,0.207777,0.0,0.5,1.425,6.0,linear
40,62706,14801,2899,0.487094,0.760278,0.209254,0.0,0.5,1.425,6.0,linear
41,61066,14185,2693,0.492968,0.766802,0.208664,0.0,0.5,1.425,6.0,linear
42,59762,13523,2459,0.499479,0.77441,0.208499,0.0,0.5,1.425,6.0,linear
43,58772,13009,2325,0.507211,0.782536,0.208758,0.0,0.5,1.425,6.0,linear
44,57181,12408,2158,0.515247,0.791681,0.207617,0.0,0.5,1.425,6.0,linear
45,55635,11532,1886,0.524572,0.799941,0.207496,0.0,0.5,1.425,6.0,linear
46,53935,10837,1703,0.529919,0.804251,0.207964,0.0,0.5,1.425,6.0,linear
47,51676,10303,1551,0.537667,0.811487,0.207633,0.0,0.5,1.425,6.0,linear
48,49832,9589,1386,0.545747,0.818866,0.204935,0.0,0.5,1.425,6.0,linear
49,48111,8882,1222,0.554834,0.827203,0.203218,0.0,0.5,1.425,6.0,linear
50,46497,8339,1113,0.562822,0.832495,0.202062,0.0,0.5,1.425,6.0,linear
51,44314,7753,1031,0.571624,0.840514,0.199649,0.0,0.5,1.425,6.0,linear
52,42365,7167,943,0.579372,0.847288,0.197553,0.0,0.5,1.425,6.0,linear
53,40568,6585,857,0.590257,0.857034,0.194291,0.0,0.5,1.425,6.0,linear
54,39090,6076,745,0.599374,0.862068,0.191185,0.0,0.5,1.425,6.0,linear
55,37354,5643,668,0.612712,0.870586,0.188634,0.0,0.5,1.425,6.0,linear
56,35115,5062,559,0.62461,0.879309,0.184592,0.0,0.5,1.425,6.0,linear
