generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48894,48894,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78208,49083,49083,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80595,50670,50670,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81780,51689,51689,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78614,50333,50333,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,75907,48892,48892,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77311,49415,49415,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79935,50334,50334,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80399,50782,50782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78783,50275,50275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77689,50124,50124,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80436,50091,50091,0.0263869,0.031,0.0,0.0,0.5,0.4,6.0,linear
13,81040,49442,49347,0.0462764,0.0602422,0.0,0.0,0.5,0.4,6.0,linear
14,80489,48489,48182,0.0590043,0.0855711,0.0,0.0,0.5,0.4,6.0,linear
15,80047,47783,47173,0.0736753,0.114626,0.0,0.0,0.5,0.4,6.0,linear
16,81589,47618,46604,0.0875366,0.14313,0.0,0.0,0.5,0.4,6.0,linear
17,82879,47330,45876,0.102417,0.171844,0.0,0.0,0.5,0.4,6.0,linear
18,83399,46826,44897,0.116543,0.200063,0.0,0.0,0.5,0.4,6.0,linear
19,84263,46521,44184,0.129277,0.22408,0.0,0.0,0.5,0.4,6.0,linear
20,83919,45788,43036,0.141328,0.246988,0.0,0.0,0.5,0.4,6.0,linear
21,84241,45195,42089,0.153587,0.269667,0.0,0.0,0.5,0.4,6.0,linear
22,84507,44684,41155,0.165299,0.291691,0.0,0.0,0.5,0.4,6.0,linear
23,85162,44272,40410,0.17608,0.31056,0.0,0.0,0.5,0.4,6.0,linear
24,85724,43956,39756,0.186775,0.330148,0.0,0.0,0.5,0.4,6.0,linear
25,85819,43557,38988,0.198428,0.349889,0.0,0.0,0.5,0.4,6.0,linear
26,85272,42601,37703,0.208816,0.368258,0.0,0.0,0.5,0.4,6.0,linear
27,84805,41886,36691,0.221438,0.38992,0.0,0.0,0.5,0.4,6.0,linear
28,85035,41200,35789,0.233564,0.410138,0.0,0.0,0.5,0.4,6.0,linear
29,84933,40288,34629,0.243821,0.428566,0.0,0.0,0.5,0.4,6.0,linear
30,84473,39725,33798,0.252965,0.443621,0.0,0.0,0.5,0.4,6.0,linear
31,84637,39286,33150,0.263891,0.461518,0.0,0.0,0.5,0.4,6.0,linear
32,84191,38415,31930,0.276585,0.48127,0.0,0.0,0.5,0.4,6.0,linear
33,83349,37578,30852,0.287069,0.49767,0.0,0.0,0.5,0.4,6.0,linear
34,82575,36607,29703,0.299026,0.516284,0.0,0.0,0.5,0.4,6.0,linear
35,82404,35923,28707,0.310882,0.533945,0.0,0.0,0.5,0.4,6.0,linear
36,80974,34577,27276,0.322453,0.551771,0.0,0.0,0.5,0.4,6.0,linear
37,80094,33534,26044,0.335041,0.569682,0.0,0.0,0.5,0.4,6.0,linear
38,79448,32411,24772,0.348127,0.588017,0.0,0.0,0.5,0.4,6.0,linear
39,78161,31396,23529,0.360456,0.606296,0.0,0.0,0.5,0.4,6.0,linear
40,77378,30362,22358,0.3735,0.624022,0.0,0.0,0.5,0.4,6.0,linear
41,75637,28888,20891,0.387691,0.644128,0.0,0.0,0.5,0.4,6.0,linear
42,74425,27776,19697,0.401706,0.660943,0.0,0.0,0.5,0.4,6.0,linear
43,72497,26376,18308,0.415896,0.679021,0.0,0.0,0.5,0.4,6.0,linear
44,70526,24940,16941,0.429315,0.696537,0.0,0.0,0.5,0.4,6.0,linear
45,68984,23871,15930,0.442727,0.712323,0.0,0.0,0.5,0.4,6.0,linear
46,66537,22294,14544,0.458412,0.730889,0.0,0.0,0.5,0.4,6.0,linear
47,64121,20996,13357,0.474327,0.749806,0.0,0.0,0.5,0.4,6.0,linear
48,61459,19427,11990,0.488675,0.766273,0.0,0.0,0.5,0.4,6.0,linear
49,58892,17858,10733,0.50412,0.783105,0.0,0.0,0.5,0.4,6.0,linear
50,55673,16383,9460,0.521551,0.799644,0.0,0.0,0.5,0.4,6.0,linear
51,52762,14904,8252,0.53903,0.81441,0.0,0.0,0.5,0.4,6.0,linear
52,49558,13683,7357,0.557595,0.830999,0.0,0.0,0.5,0.4,6.0,linear
53,46333,12234,6291,0.576814,0.847294,0.0,0.0,0.5,0.4,6.0,linear
54,43015,11017,5358,0.596128,0.861729,0.0,0.0,0.5,0.4,6.0,linear
55,39354,9596,4391,0.614442,0.875985,0.0,0.0,0.5,0.4,6.0,linear
56,35859,8269,3623,0.633818,0.889193,0.0,0.0,0.5,0.4,6.0,linear
57,32407,7045,2849,0.654493,0.905404,0.0,0.0,0.5,0.4,6.0,linear
58,28957,5811,2153,0.684957,0.921659,0.0,0.0,0.5,0.4,6.0,linear
59,25816,4741,1614,0.710837,0.933444,0.0,0.0,0.5,0.4,6.0,linear
60,22273,3808,1218,0.735448,0.945616,0.0,0.0,0.5,0.4,6.0,linear
61,19226,2979,842,0.761232,0.956065,0.0,0.0,0.5,0.4,6.0,linear
62,16250,2304,584,0.781003,0.965833,0.0,0.0,0.5,0.4,6.0,linear
63,13413,1686,365,0.805627,0.974531,0.0,0.0,0.5,0.4,6.0,linear
64,11498,1250,229,0.839063,0.981856,0.0,0.0,0.5,0.4,6.0,linear
65,9603,885,133,0.863421,0.987455,0.0,0.0,0.5,0.4,6.0,linear
66,7959,586,68,0.89434,0.99221,0.0,0.0,0.5,0.4,6.0,linear
67,6702,385,30,0.919671,0.995417,0.0,0.0,0.5,0.4,6.0,linear
68,5768,240,14,0.944933,0.997765,0.0,0.0,0.5,0.4,6.0,linear
69,5013,157,11,0.96402,0.99805,0.0,0.0,0.5,0.4,6.0,linear
70,4591,81,4,0.976611,0.999197,0.0,0.0,0.5,0.4,6.0,linear
71,4190,39,1,0.987548,0.999774,0.0,0.0,0.5,0.4,6.0,linear
72,3967,21,0,0.99264,1.0,0.0,0.0,0.5,0.4,6.0,linear
73,3808,13,0,0.996365,1.0,0.0,0.0,0.5,0.4,6.0,linear
74,3752,6,0,0.998938,1.0,0.0,0.0,0.5,0.4,6.0,linear
75,3686,4,0,0.999323,1.0,0.0,0.0,0.5,0.4,6.0,linear
76,3660,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
77,3691,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

