generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49318,49318,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78509,49569,49569,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79294,50017,50017,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79407,50345,50345,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78492,49827,49827,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78101,49743,49743,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78264,49970,49970,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78856,50016,50016,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78999,49990,49990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78588,49764,49764,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78842,50035,50035,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82171,50378,50378,0.0315098,0.0369578,0.0,0.0,0.5,0.475,6.0,linear
13,82246,49405,49318,0.0539199,0.0692423,0.0,0.0,0.5,0.475,6.0,linear
14,80888,48279,48029,0.0677951,0.0972849,0.0,0.0,0.5,0.475,6.0,linear
15,80057,46885,46398,0.0840897,0.129429,0.0,0.0,0.5,0.475,6.0,linear
16,81340,46118,45366,0.0987958,0.159365,0.0,0.0,0.5,0.475,6.0,linear
17,82366,45526,44438,0.112833,0.18799,0.0,0.0,0.5,0.475,6.0,linear
18,83411,45237,43798,0.127792,0.216751,0.0,0.0,0.5,0.475,6.0,linear
19,84759,45438,43595,0.139712,0.240399,0.0,0.0,0.5,0.475,6.0,linear
20,85286,45210,43051,0.151798,0.261693,0.0,0.0,0.5,0.475,6.0,linear
21,84807,44355,41935,0.163553,0.284854,0.0,0.0,0.5,0.475,6.0,linear
22,84885,43679,40972,0.175066,0.306648,0.0,0.0,0.5,0.475,6.0,linear
23,84582,42889,39913,0.185565,0.326494,0.0,0.0,0.5,0.475,6.0,linear
24,85448,42287,39044,0.195747,0.343979,0.0,0.0,0.5,0.475,6.0,linear
25,85617,41856,38420,0.208018,0.365643,0.0,0.0,0.5,0.475,6.0,linear
26,85609,40944,37210,0.220804,0.389188,0.0,0.0,0.5,0.475,6.0,linear
27,85087,40114,36086,0.23001,0.405556,0.0,0.0,0.5,0.475,6.0,linear
28,84817,39258,35057,0.241032,0.424076,0.0,0.0,0.5,0.475,6.0,linear
29,84511,38425,33981,0.251322,0.440888,0.0,0.0,0.5,0.475,6.0,linear
30,84333,37807,33157,0.261168,0.456516,0.0,0.0,0.5,0.475,6.0,linear
31,84015,37007,32248,0.270348,0.47269,0.0,0.0,0.5,0.475,6.0,linear
32,83662,36291,31366,0.279642,0.487632,0.0,0.0,0.5,0.475,6.0,linear
33,82824,35501,30348,0.2908,0.506523,0.0,0.0,0.5,0.475,6.0,linear
34,81752,34281,29094,0.300173,0.521271,0.0,0.0,0.5,0.475,6.0,linear
35,80755,33341,28039,0.310242,0.53793,0.0,0.0,0.5,0.475,6.0,linear
36,79698,32371,26819,0.31953,0.552532,0.0,0.0,0.5,0.475,6.0,linear
37,78717,31344,25731,0.33016,0.568899,0.0,0.0,0.5,0.475,6.0,linear
38,77422,30153,24547,0.341865,0.587073,0.0,0.0,0.5,0.475,6.0,linear
39,76720,29105,23381,0.352215,0.601269,0.0,0.0,0.5,0.475,6.0,linear
40,75044,27984,22245,0.363743,0.617253,0.0,0.0,0.5,0.475,6.0,linear
41,73246,26698,20905,0.373967,0.631342,0.0,0.0,0.5,0.475,6.0,linear
42,72196,25751,19908,0.387955,0.650147,0.0,0.0,0.5,0.475,6.0,linear
43,70544,24382,18529,0.399567,0.666156,0.0,0.0,0.5,0.475,6.0,linear
44,68224,22971,17157,0.410762,0.681537,0.0,0.0,0.5,0.475,6.0,linear
45,65865,21621,15872,0.425053,0.698821,0.0,0.0,0.5,0.475,6.0,linear
46,64123,20323,14667,0.437772,0.714083,0.0,0.0,0.5,0.475,6.0,linear
47,61756,19210,13597,0.451262,0.729387,0.0,0.0,0.5,0.475,6.0,linear
48,58882,17797,12360,0.463867,0.744392,0.0,0.0,0.5,0.475,6.0,linear
49,56277,16640,11249,0.477438,0.758805,0.0,0.0,0.5,0.475,6.0,linear
50,53791,15382,10144,0.492217,0.774756,0.0,0.0,0.5,0.475,6.0,linear
51,51192,13939,8937,0.508003,0.792772,0.0,0.0,0.5,0.475,6.0,linear
52,48296,12524,7751,0.525486,0.810336,0.0,0.0,0.5,0.475,6.0,linear
53,44877,11143,6612,0.543142,0.827191,0.0,0.0,0.5,0.475,6.0,linear
54,41384,9844,5663,0.563695,0.844589,0.0,0.0,0.5,0.475,6.0,linear
55,37762,8502,4666,0.582683,0.859507,0.0,0.0,0.5,0.475,6.0,linear
56,34726,7398,3873,0.600919,0.87194,0.0,0.0,0.5,0.475,6.0,linear
57,31183,6261,3156,0.622296,0.88572,0.0,0.0,0.5,0.475,6.0,linear
58,28048,5358,2562,0.643376,0.899232,0.0,0.0,0.5,0.475,6.0,linear
59,24805,4510,2049,0.664626,0.912587,0.0,0.0,0.5,0.475,6.0,linear
60,22025,3657,1568,0.686083,0.92399,0.0,0.0,0.5,0.475,6.0,linear
61,19139,2943,1156,0.715679,0.939545,0.0,0.0,0.5,0.475,6.0,linear
62,16406,2214,766,0.740613,0.952081,0.0,0.0,0.5,0.475,6.0,linear
63,14339,1664,515,0.7714,0.964099,0.0,0.0,0.5,0.475,6.0,linear
64,12165,1239,298,0.803676,0.974878,0.0,0.0,0.5,0.475,6.0,linear
65,10239,889,181,0.838166,0.981242,0.0,0.0,0.5,0.475,6.0,linear
66,8764,649,120,0.872599,0.985774,0.0,0.0,0.5,0.475,6.0,linear
67,7567,421,57,0.900911,0.98993,0.0,0.0,0.5,0.475,6.0,linear
68,6717,290,41,0.925416,0.991671,0.0,0.0,0.5,0.475,6.0,linear
69,6032,185,25,0.945015,0.994721,0.0,0.0,0.5,0.475,6.0,linear
70,5414,113,16,0.959507,0.996647,0.0,0.0,0.5,0.475,6.0,linear
71,5103,70,9,0.976927,0.998147,0.0,0.0,0.5,0.475,6.0,linear
72,4817,44,5,0.985808,0.999008,0.0,0.0,0.5,0.475,6.0,linear
73,4686,23,2,0.992097,0.999584,0.0,0.0,0.5,0.475,6.0,linear
74,4501,10,0,0.995955,1.0,0.0,0.0,0.5,0.475,6.0,linear
75,4503,6,0,0.997904,1.0,0.0,0.0,0.5,0.475,6.0,linear
76,4380,2,0,0.999318,1.0,0.0,0.0,0.5,0.475,6.0,linear
77,4328,1,0,0.999654,1.0,0.0,0.0,0.5,0.475,6.0,linear
78,4279,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
79,4256,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

