generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49221,49221,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78605,49414,49414,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79976,50378,50378,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79635,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78797,50272,50272,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77786,49963,49963,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78262,50074,50074,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78698,50090,50090,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78595,50032,50032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79477,50657,50657,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78945,50470,50470,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81349,49671,49671,0.0397279,0.0464023,0.0,0.0,0.5,0.6,6.0,linear
13,82892,49112,48786,0.0677813,0.0873213,0.0,0.0,0.5,0.6,6.0,linear
14,82356,48347,47355,0.0870676,0.125848,0.000492183,0.0,0.5,0.6,6.0,linear
15,83066,48084,45958,0.109184,0.169611,0.00193238,0.0,0.5,0.6,6.0,linear
16,83237,47266,43662,0.133688,0.21687,0.00481651,0.0,0.5,0.6,6.0,linear
17,82977,46421,41067,0.159027,0.264115,0.00957683,0.0,0.5,0.6,6.0,linear
18,82820,45717,38528,0.184177,0.309176,0.0167973,0.0,0.5,0.6,6.0,linear
19,83116,45144,35975,0.207266,0.350778,0.0259503,0.0,0.5,0.6,6.0,linear
20,83682,44395,33190,0.23077,0.389118,0.036698,0.0,0.5,0.6,6.0,linear
21,83446,43549,30409,0.253803,0.427686,0.0493507,0.0,0.5,0.6,6.0,linear
22,83591,42975,27710,0.274667,0.461943,0.0642074,0.0,0.5,0.6,6.0,linear
