generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49143,49143,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78083,49020,49020,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79644,49863,49863,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80316,50625,50625,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79754,50375,50375,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78219,49957,49957,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77856,49870,49870,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78410,50034,50034,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78554,49873,49873,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79185,50257,50257,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78708,49883,49883,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83984,49768,49768,0.0627508,0.0730162,0.0,0.0,0.5,0.975,6.0,linear
13,86055,48716,48358,0.10491,0.132957,0.0,0.0,0.5,0.975,6.0,linear
14,85350,47743,46645,0.128184,0.180726,0.00047875,0.0,0.5,0.975,6.0,linear
15,85038,46199,44048,0.158027,0.238027,0.00196294,0.0,0.5,0.975,6.0,linear
16,84201,44214,40810,0.186691,0.293657,0.00528198,0.0,0.5,0.975,6.0,linear
17,84001,43030,38074,0.217943,0.351079,0.0109419,0.0,0.5,0.975,6.0,linear
18,85511,42255,35366,0.242434,0.395626,0.0189774,0.0,0.5,0.975,6.0,linear
19,85978,41331,32654,0.268584,0.439291,0.0291384,0.0,0.5,0.975,6.0,linear
20,85995,40295,29707,0.290817,0.475789,0.0417262,0.0,0.5,0.975,6.0,linear
21,85576,39179,26635,0.314609,0.513529,0.0557716,0.0,0.5,0.975,6.0,linear
22,86295,38363,23895,0.336743,0.546559,0.0701026,0.0,0.5,0.975,6.0,linear
23,85399,37191,21128,0.35683,0.577843,0.0850161,0.0,0.5,0.975,6.0,linear
24,85010,35881,18451,0.376114,0.605572,0.100655,0.0,0.5,0.975,6.0,linear
25,84718,34978,16019,0.392646,0.629729,0.115615,0.0,0.5,0.975,6.0,linear
26,84147,33901,13784,0.411408,0.655884,0.130195,0.0,0.5,0.975,6.0,linear
27,84129,33020,11848,0.428263,0.677734,0.144689,0.0,0.5,0.975,6.0,linear
28,83024,31753,9973,0.443633,0.698422,0.158092,0.0,0.5,0.975,6.0,linear
29,82820,30981,8606,0.457828,0.715988,0.170125,0.0,0.5,0.975,6.0,linear
30,82228,29993,7334,0.473334,0.735745,0.179903,0.0,0.5,0.975,6.0,linear
31,80784,28988,6299,0.485639,0.752891,0.190072,0.0,0.5,0.975,6.0,linear
32,80429,28016,5221,0.500565,0.770739,0.197449,0.0,0.5,0.975,6.0,linear
33,79037,26937,4418,0.510271,0.783531,0.205817,0.0,0.5,0.975,6.0,linear
34,77871,26070,3712,0.522088,0.797273,0.212306,0.0,0.5,0.975,6.0,linear
35,76667,25309,3177,0.533466,0.811679,0.219081,0.0,0.5,0.975,6.0,linear
36,75611,24377,2701,0.543196,0.82359,0.224131,0.0,0.5,0.975,6.0,linear
37,74525,23451,2292,0.552934,0.835438,0.229018,0.0,0.5,0.975,6.0,linear
38,73238,22491,1947,0.562717,0.846355,0.232325,0.0,0.5,0.975,6.0,linear
39,71902,21717,1658,0.572388,0.85667,0.235069,0.0,0.5,0.975,6.0,linear
40,70393,20762,1453,0.5813,0.866637,0.238787,0.0,0.5,0.975,6.0,linear
41,69250,20028,1223,0.592633,0.877615,0.23983,0.0,0.5,0.975,6.0,linear
42,67230,19000,1007,0.602289,0.887476,0.241523,0.0,0.5,0.975,6.0,linear
43,66049,18184,853,0.609305,0.895597,0.245008,0.0,0.5,0.975,6.0,linear
44,64349,17290,693,0.617067,0.902204,0.245639,0.0,0.5,0.975,6.0,linear
45,62722,16724,550,0.622976,0.908271,0.247478,0.0,0.5,0.975,6.0,linear
46,61248,16072,471,0.632316,0.914709,0.247781,0.0,0.5,0.975,6.0,linear
47,59984,15371,399,0.64,0.920878,0.248258,0.0,0.5,0.975,6.0,linear
48,57950,14679,326,0.646888,0.927467,0.249141,0.0,0.5,0.975,6.0,linear
49,56144,13893,278,0.650716,0.932428,0.251168,0.0,0.5,0.975,6.0,linear
50,54855,13380,232,0.655882,0.937619,0.251169,0.0,0.5,0.975,6.0,linear
51,53217,12652,191,0.662232,0.942701,0.250599,0.0,0.5,0.975,6.0,linear
52,51764,12044,154,0.670037,0.948806,0.250352,0.0,0.5,0.975,6.0,linear
53,50359,11400,139,0.678533,0.95387,0.248902,0.0,0.5,0.975,6.0,linear
54,48850,10821,108,0.682826,0.956728,0.250118,0.0,0.5,0.975,6.0,linear
55,47215,10248,88,0.689098,0.96053,0.249874,0.0,0.5,0.975,6.0,linear
56,45439,9703,67,0.694022,0.9638,0.249592,0.0,0.5,0.975,6.0,linear
57,43788,9172,69,0.699251,0.96657,0.248296,0.0,0.5,0.975,6.0,linear
58,42280,8657,56,0.703544,0.969174,0.247651,0.0,0.5,0.975,6.0,linear
59,40846,8242,43,0.707764,0.972446,0.247212,0.0,0.5,0.975,6.0,linear
60,39245,7784,32,0.711191,0.975484,0.246189,0.0,0.5,0.975,6.0,linear
61,38070,7431,22,0.715856,0.978002,0.244864,0.0,0.5,0.975,6.0,linear
62,36812,7107,17,0.720775,0.980269,0.243364,0.0,0.5,0.975,6.0,linear
63,35640,6746,21,0.72555,0.982543,0.242778,0.0,0.5,0.975,6.0,linear
64,34479,6419,15,0.731137,0.984775,0.241114,0.0,0.5,0.975,6.0,linear
65,33173,6078,12,0.738112,0.987944,0.238871,0.0,0.5,0.975,6.0,linear
66,32374,5713,8,0.741324,0.989985,0.23885,0.0,0.5,0.975,6.0,linear
67,31272,5388,6,0.746103,0.991525,0.236882,0.0,0.5,0.975,6.0,linear
68,30280,5148,2,0.74828,0.992092,0.236845,0.0,0.5,0.975,6.0,linear
69,29373,4870,1,0.75141,0.993064,0.234992,0.0,0.5,0.975,6.0,linear
70,28532,4619,1,0.755461,0.994286,0.23223,0.0,0.5,0.975,6.0,linear
71,27783,4356,0,0.760637,0.994817,0.228788,0.0,0.5,0.975,6.0,linear
72,26556,4117,0,0.766911,0.995449,0.22455,0.0,0.5,0.975,6.0,linear
73,25526,3907,1,0.769343,0.996544,0.223088,0.0,0.5,0.975,6.0,linear
74,24741,3684,1,0.772201,0.996817,0.221003,0.0,0.5,0.975,6.0,linear
75,24166,3529,1,0.774154,0.997237,0.219993,0.0,0.5,0.975,6.0,linear
76,23447,3352,1,0.777512,0.997785,0.217511,0.0,0.5,0.975,6.0,linear
77,22779,3203,1,0.780419,0.998326,0.215412,0.0,0.5,0.975,6.0,linear
78,22266,3095,1,0.784915,0.998777,0.211855,0.0,0.5,0.975,6.0,linear
79,21744,2975,0,0.78825,0.999268,0.20903,0.0,0.5,0.975,6.0,linear
80,21451,2803,0,0.792645,0.999449,0.205493,0.0,0.5,0.975,6.0,linear
81,21091,2712,0,0.795828,0.99963,0.20291,0.0,0.5,0.975,6.0,linear
82,20577,2602,0,0.797994,0.999721,0.201013,0.0,0.5,0.975,6.0,linear
83,19873,2473,0,0.800442,0.999784,0.198856,0.0,0.5,0.975,6.0,linear
84,19244,2374,0,0.802271,0.999778,0.196859,0.0,0.5,0.975,6.0,linear
85,19027,2217,0,0.805853,0.999811,0.193617,0.0,0.5,0.975,6.0,linear
86,18684,2137,0,0.809111,0.999961,0.190578,0.0,0.5,0.975,6.0,linear
87,18131,2049,0,0.811483,0.99996,0.188317,0.0,0.5,0.975,6.0,linear
88,17908,1996,0,0.814862,0.999959,0.185035,0.0,0.5,0.975,6.0,linear
89,17297,1911,0,0.816164,0.999915,0.183644,0.0,0.5,0.975,6.0,linear
90,16966,1814,0,0.820241,0.99974,0.179498,0.0,0.5,0.975,6.0,linear
91,16727,1757,0,0.822984,0.999777,0.176816,0.0,0.5,0.975,6.0,linear
92,16445,1718,0,0.827693,0.999818,0.172148,0.0,0.5,0.975,6.0,linear
93,16025,1602,0,0.828236,0.999861,0.171533,0.0,0.5,0.975,6.0,linear
94,15970,1524,0,0.831928,0.999906,0.167836,0.0,0.5,0.975,6.0,linear
95,15763,1489,0,0.834731,1.0,0.165099,0.0,0.5,0.975,6.0,linear
96,15262,1423,0,0.835588,1.0,0.164262,0.0,0.5,0.975,6.0,linear
97,14975,1386,0,0.838612,1.0,0.161312,0.0,0.5,0.975,6.0,linear
98,14933,1361,0,0.841954,1.0,0.15802,0.0,0.5,0.975,6.0,linear
99,14720,1307,0,0.845442,1.0,0.154532,0.0,0.5,0.975,6.0,linear
100,14630,1251,0,0.848106,1.0,0.151894,0.0,0.5,0.975,6.0,linear
101,14401,1271,0,0.849785,1.0,0.150215,0.0,0.5,0.975,6.0,linear
102,14259,1215,0,0.850538,1.0,0.149462,0.0,0.5,0.975,6.0,linear
103,14180,1197,0,0.851032,1.0,0.148968,0.0,0.5,0.975,6.0,linear
104,14118,1165,0,0.856019,1.0,0.143981,0.0,0.5,0.975,6.0,linear
105,13864,1115,0,0.857691,1.0,0.142309,0.0,0.5,0.975,6.0,linear
106,13595,1063,0,0.85889,1.0,0.14111,0.0,0.5,0.975,6.0,linear
107,13522,1008,0,0.861765,1.0,0.138235,0.0,0.5,0.975,6.0,linear
108,13402,993,0,0.864918,1.0,0.135082,0.0,0.5,0.975,6.0,linear
109,13177,945,0,0.867585,1.0,0.132415,0.0,0.5,0.975,6.0,linear
110,13198,929,0,0.871177,1.0,0.128823,0.0,0.5,0.975,6.0,linear
111,13016,849,0,0.872882,1.0,0.127118,0.0,0.5,0.975,6.0,linear
112,12759,839,0,0.875923,1.0,0.124077,0.0,0.5,0.975,6.0,linear
