generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49185,49185,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78240,49088,49088,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79582,50148,50148,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80109,50533,50533,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78798,50051,50051,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77562,49555,49555,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77989,49791,49791,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78905,50229,50229,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78506,49836,49836,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78636,50096,50096,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78914,50356,50356,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86189,50578,50578,0.0706524,0.0809223,0.0,0.0,0.5,1.125,6.0,linear
13,87512,49059,48891,0.117065,0.145004,0.0,0.0,0.5,1.125,6.0,linear
14,83784,46124,45597,0.14219,0.196395,0.000374037,0.0,0.5,1.125,6.0,linear
15,83788,44673,43530,0.170165,0.253615,0.00156928,0.0,0.5,1.125,6.0,linear
16,85434,43283,41342,0.196947,0.306907,0.00438782,0.0,0.5,1.125,6.0,linear
17,86206,41747,38723,0.222873,0.356643,0.00931487,0.0,0.5,1.125,6.0,linear
18,86026,40097,35852,0.246879,0.400933,0.0170843,0.0,0.5,1.125,6.0,linear
19,85734,38836,33099,0.268643,0.440581,0.0262158,0.0,0.5,1.125,6.0,linear
20,86549,37874,30550,0.288849,0.474377,0.0376568,0.0,0.5,1.125,6.0,linear
21,86198,36517,27773,0.306614,0.503216,0.050716,0.0,0.5,1.125,6.0,linear
22,85690,35145,24962,0.323848,0.531294,0.0644913,0.0,0.5,1.125,6.0,linear
23,85655,33898,22388,0.337837,0.553143,0.0784678,0.0,0.5,1.125,6.0,linear
24,85279,32818,20085,0.35092,0.572654,0.0925716,0.0,0.5,1.125,6.0,linear
25,84511,31843,17908,0.363298,0.592228,0.106892,0.0,0.5,1.125,6.0,linear
26,84253,30949,15900,0.375269,0.608908,0.120632,0.0,0.5,1.125,6.0,linear
27,83042,30038,14156,0.385908,0.624679,0.133783,0.0,0.5,1.125,6.0,linear
28,82680,29108,12507,0.394876,0.639359,0.146526,0.0,0.5,1.125,6.0,linear
29,81914,28302,11131,0.404053,0.65274,0.1572,0.0,0.5,1.125,6.0,linear
30,81026,27474,9827,0.414221,0.667366,0.167547,0.0,0.5,1.125,6.0,linear
31,79741,26509,8649,0.425399,0.682501,0.175976,0.0,0.5,1.125,6.0,linear
32,78671,25502,7582,0.434084,0.695091,0.184809,0.0,0.5,1.125,6.0,linear
33,78077,24741,6726,0.442353,0.706162,0.190956,0.0,0.5,1.125,6.0,linear
34,76557,23848,5901,0.450388,0.716393,0.197807,0.0,0.5,1.125,6.0,linear
35,75160,22834,5117,0.457642,0.725755,0.204355,0.0,0.5,1.125,6.0,linear
36,74054,22056,4609,0.466767,0.735235,0.207993,0.0,0.5,1.125,6.0,linear
37,72680,21444,4178,0.471945,0.741336,0.213565,0.0,0.5,1.125,6.0,linear
38,71352,20693,3855,0.482001,0.753262,0.21479,0.0,0.5,1.125,6.0,linear
39,69837,19820,3433,0.489553,0.7637,0.216834,0.0,0.5,1.125,6.0,linear
40,68884,19236,3134,0.495415,0.770445,0.219063,0.0,0.5,1.125,6.0,linear
41,67800,18434,2841,0.502351,0.77744,0.220616,0.0,0.5,1.125,6.0,linear
42,66510,17658,2560,0.507724,0.784365,0.22233,0.0,0.5,1.125,6.0,linear
43,64945,17105,2351,0.513784,0.791031,0.222813,0.0,0.5,1.125,6.0,linear
44,63308,16302,2117,0.519548,0.796092,0.224684,0.0,0.5,1.125,6.0,linear
