generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49378,49378,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78272,49159,49159,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78651,49529,49529,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80142,50623,50623,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79702,50517,50517,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78202,50127,50127,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77734,49787,49787,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78318,49732,49732,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78642,49813,49813,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78499,49752,49752,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78906,49790,49790,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86402,49796,49796,0.0770758,0.0886044,0.0,0.0,0.5,1.275,6.0,linear
13,89392,48973,48483,0.129086,0.161351,0.0,0.0,0.5,1.275,6.0,linear
14,88831,48111,46566,0.157816,0.217494,0.000554141,0.0,0.5,1.275,6.0,linear
15,87060,46104,43138,0.192479,0.284569,0.00259102,0.0,0.5,1.275,6.0,linear
16,87341,44895,39896,0.227909,0.351487,0.00649801,0.0,0.5,1.275,6.0,linear
17,87423,43222,36019,0.262798,0.41433,0.013213,0.0,0.5,1.275,6.0,linear
18,87412,41626,32098,0.297314,0.473994,0.0226019,0.0,0.5,1.275,6.0,linear
19,87881,40572,28604,0.330679,0.527516,0.0345323,0.0,0.5,1.275,6.0,linear
20,88824,39691,25351,0.358963,0.570741,0.0488464,0.0,0.5,1.275,6.0,linear
21,88602,38437,22029,0.386053,0.610036,0.0637711,0.0,0.5,1.275,6.0,linear
22,88035,37148,18832,0.412953,0.646253,0.0797269,0.0,0.5,1.275,6.0,linear
23,87380,35960,16041,0.437673,0.679444,0.095655,0.0,0.5,1.275,6.0,linear
24,87303,34668,13373,0.461185,0.709995,0.111127,0.0,0.5,1.275,6.0,linear
25,86285,33176,11027,0.483668,0.738232,0.126519,0.0,0.5,1.275,6.0,linear
26,85659,31871,8979,0.504702,0.763766,0.141848,0.0,0.5,1.275,6.0,linear
27,85051,30839,7355,0.52186,0.784979,0.156689,0.0,0.5,1.275,6.0,linear
28,83789,29387,5815,0.538798,0.805398,0.169244,0.0,0.5,1.275,6.0,linear
29,82853,28282,4641,0.554177,0.824206,0.181504,0.0,0.5,1.275,6.0,linear
30,82464,27353,3638,0.569333,0.841512,0.19183,0.0,0.5,1.275,6.0,linear
31,81174,26206,2876,0.584509,0.859109,0.200555,0.0,0.5,1.275,6.0,linear
32,79470,24871,2235,0.597204,0.873561,0.209624,0.0,0.5,1.275,6.0,linear
33,78147,23788,1757,0.610643,0.88649,0.216566,0.0,0.5,1.275,6.0,linear
34,76689,22757,1366,0.621155,0.897985,0.222597,0.0,0.5,1.275,6.0,linear
35,75003,21755,1102,0.630679,0.907285,0.227741,0.0,0.5,1.275,6.0,linear
36,73616,20886,863,0.639264,0.916146,0.23333,0.0,0.5,1.275,6.0,linear
37,72289,20043,669,0.647908,0.924937,0.237092,0.0,0.5,1.275,6.0,linear
38,70214,19099,477,0.655817,0.933837,0.240649,0.0,0.5,1.275,6.0,linear
39,68719,18266,358,0.664221,0.94118,0.242758,0.0,0.5,1.275,6.0,linear
40,66930,17470,270,0.671315,0.946947,0.245363,0.0,0.5,1.275,6.0,linear
41,65574,16879,215,0.677657,0.952743,0.248026,0.0,0.5,1.275,6.0,linear
42,63977,16181,146,0.684564,0.958339,0.24899,0.0,0.5,1.275,6.0,linear
43,62526,15496,102,0.691269,0.96421,0.250021,0.0,0.5,1.275,6.0,linear
44,61052,14848,69,0.696129,0.969399,0.25146,0.0,0.5,1.275,6.0,linear
45,60185,14303,57,0.701686,0.973786,0.252818,0.0,0.5,1.275,6.0,linear
46,58289,13724,41,0.70697,0.977605,0.253529,0.0,0.5,1.275,6.0,linear
47,57057,13213,29,0.713485,0.980777,0.25217,0.0,0.5,1.275,6.0,linear
48,55575,12677,27,0.716892,0.983774,0.253142,0.0,0.5,1.275,6.0,linear
49,54622,12247,20,0.72142,0.986217,0.252289,0.0,0.5,1.275,6.0,linear
50,53337,11797,16,0.724932,0.98809,0.252273,0.0,0.5,1.275,6.0,linear
51,52261,11319,9,0.72746,0.989823,0.252997,0.0,0.5,1.275,6.0,linear
52,51351,10999,9,0.729976,0.991764,0.253108,0.0,0.5,1.275,6.0,linear
53,50252,10539,7,0.733242,0.993545,0.252828,0.0,0.5,1.275,6.0,linear
54,49044,10277,7,0.734935,0.994505,0.253441,0.0,0.5,1.275,6.0,linear
55,47859,9894,7,0.737915,0.995375,0.252428,0.0,0.5,1.275,6.0,linear
56,46954,9527,7,0.741059,0.9962,0.251146,0.0,0.5,1.275,6.0,linear
57,45984,9242,7,0.742435,0.996707,0.250873,0.0,0.5,1.275,6.0,linear
58,45353,9076,2,0.743853,0.997313,0.250316,0.0,0.5,1.275,6.0,linear
59,44477,8812,2,0.744939,0.997708,0.250174,0.0,0.5,1.275,6.0,linear
60,44044,8773,2,0.746727,0.998273,0.248949,0.0,0.5,1.275,6.0,linear
61,42997,8500,1,0.746584,0.998755,0.249919,0.0,0.5,1.275,6.0,linear
62,42283,8192,0,0.748848,0.999007,0.24839,0.0,0.5,1.275,6.0,linear
63,41926,8085,0,0.750785,0.999199,0.247112,0.0,0.5,1.275,6.0,linear
64,41354,7906,0,0.75269,0.999257,0.245895,0.0,0.5,1.275,6.0,linear
