generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49381,49381,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78539,49415,49415,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78686,49566,49566,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79438,50104,50104,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79285,50186,50186,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79359,50322,50322,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79535,50517,50517,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78519,49923,49923,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77823,49648,49648,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78528,49915,49915,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78634,49955,49955,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79606,50246,50246,0.00538843,0.00642896,0.0,0.0,0.5,0.075,6.0,linear
13,78970,49911,49892,0.00964565,0.0127703,0.0,0.0,0.5,0.075,6.0,linear
14,78259,49779,49711,0.0123057,0.0184079,4.60889e-05,0.0,0.5,0.075,6.0,linear
15,79692,50125,50000,0.0154162,0.0243873,0.000269319,0.0,0.5,0.075,6.0,linear
16,78487,49259,49061,0.0188504,0.031132,0.000744338,0.0,0.5,0.075,6.0,linear
17,78455,49057,48725,0.0219062,0.0374652,0.00155913,0.0,0.5,0.075,6.0,linear
18,79014,49116,48616,0.0243796,0.0428835,0.00272211,0.0,0.5,0.075,6.0,linear
19,79294,49149,48428,0.0270175,0.0479424,0.00428041,0.0,0.5,0.075,6.0,linear
20,79263,48838,47912,0.0296646,0.0530037,0.00613243,0.0,0.5,0.075,6.0,linear
21,78860,48637,47451,0.0321647,0.057912,0.008195,0.0,0.5,0.075,6.0,linear
22,79914,49227,47699,0.0349963,0.0633976,0.0107964,0.0,0.5,0.075,6.0,linear
23,79671,48859,47025,0.0378431,0.0691663,0.0134485,0.0,0.5,0.075,6.0,linear
24,78650,48077,45974,0.0404696,0.0739145,0.0165555,0.0,0.5,0.075,6.0,linear
25,78959,48373,45899,0.0428606,0.0786452,0.0197625,0.0,0.5,0.075,6.0,linear
26,80822,48937,46047,0.0450058,0.082552,0.02354,0.0,0.5,0.075,6.0,linear
27,79951,48349,45009,0.0464536,0.0854261,0.0273455,0.0,0.5,0.075,6.0,linear
28,78627,47659,43935,0.0489273,0.0903869,0.0313158,0.0,0.5,0.075,6.0,linear
29,79045,47815,43685,0.0508438,0.0946659,0.0356784,0.0,0.5,0.075,6.0,linear
30,79468,47814,43263,0.0523472,0.097707,0.0393521,0.0,0.5,0.075,6.0,linear
31,80773,48410,43218,0.053625,0.0998953,0.0431165,0.0,0.5,0.075,6.0,linear
32,80397,48125,42480,0.0549831,0.10218,0.0478085,0.0,0.5,0.075,6.0,linear
33,79934,47921,41835,0.0573938,0.107228,0.0522162,0.0,0.5,0.075,6.0,linear
34,79602,47798,41340,0.0589209,0.109849,0.056368,0.0,0.5,0.075,6.0,linear
35,79314,47578,40688,0.0589755,0.110211,0.0605108,0.0,0.5,0.075,6.0,linear
36,79352,47599,40318,0.0600374,0.112429,0.0649841,0.0,0.5,0.075,6.0,linear
37,79291,47420,39690,0.0613023,0.114668,0.0691933,0.0,0.5,0.075,6.0,linear
38,79360,47280,39144,0.0625909,0.117451,0.0731327,0.0,0.5,0.075,6.0,linear
39,79867,47185,38619,0.0633204,0.118973,0.0769927,0.0,0.5,0.075,6.0,linear
40,80957,47691,38622,0.0643677,0.120687,0.0806976,0.0,0.5,0.075,6.0,linear
41,81153,47738,38268,0.0646531,0.121428,0.0846063,0.0,0.5,0.075,6.0,linear
42,80167,47383,37566,0.0660512,0.124504,0.0871059,0.0,0.5,0.075,6.0,linear
43,80609,47694,37457,0.0670007,0.126003,0.0913529,0.0,0.5,0.075,6.0,linear
44,81003,47981,37127,0.0681233,0.128111,0.0955762,0.0,0.5,0.075,6.0,linear
45,80694,47582,36409,0.0686097,0.12883,0.0989172,0.0,0.5,0.075,6.0,linear
46,80221,47590,36084,0.0680862,0.127718,0.102675,0.0,0.5,0.075,6.0,linear
47,79777,47437,35692,0.068794,0.129218,0.106024,0.0,0.5,0.075,6.0,linear
48,80615,47591,35520,0.0698788,0.130988,0.108964,0.0,0.5,0.075,6.0,linear
49,80878,47755,35333,0.0702432,0.131784,0.111898,0.0,0.5,0.075,6.0,linear
50,81072,47801,35026,0.0696393,0.130582,0.114893,0.0,0.5,0.075,6.0,linear
51,80899,47898,34800,0.0693666,0.130238,0.117508,0.0,0.5,0.075,6.0,linear
52,80491,47651,34518,0.0697651,0.130813,0.119882,0.0,0.5,0.075,6.0,linear
53,80602,47774,34306,0.0703038,0.132163,0.121605,0.0,0.5,0.075,6.0,linear
54,80391,47588,34002,0.0711765,0.133452,0.1235,0.0,0.5,0.075,6.0,linear
55,79926,47382,33667,0.0721682,0.135475,0.125115,0.0,0.5,0.075,6.0,linear
56,81342,47911,33706,0.0723353,0.136478,0.128381,0.0,0.5,0.075,6.0,linear
57,81087,47812,33363,0.073544,0.138874,0.131622,0.0,0.5,0.075,6.0,linear
58,82005,47974,33116,0.0739998,0.139695,0.133919,0.0,0.5,0.075,6.0,linear
