generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49312,49312,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78081,49187,49187,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79010,49915,49915,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80209,50594,50594,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79517,50362,50362,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77923,49590,49590,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77378,49377,49377,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79412,50444,50444,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80249,50825,50825,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78115,49771,49771,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,76912,49280,49280,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86876,49867,49867,0.086166,0.0984276,0.0,0.0,0.5,1.425,6.0,linear
13,91549,49326,48904,0.14093,0.174481,0.0,0.0,0.5,1.425,6.0,linear
14,89206,47372,46172,0.170929,0.234381,0.000532227,0.0,0.5,1.425,6.0,linear
15,87575,45146,42717,0.206575,0.303308,0.00217413,0.0,0.5,1.425,6.0,linear
16,87346,43188,39272,0.24081,0.368278,0.00600079,0.0,0.5,1.425,6.0,linear
17,87618,41436,35674,0.273228,0.429047,0.0119548,0.0,0.5,1.425,6.0,linear
18,88262,39860,31995,0.306781,0.487319,0.0215486,0.0,0.5,1.425,6.0,linear
19,88672,38563,28469,0.33728,0.53681,0.0333625,0.0,0.5,1.425,6.0,linear
20,88504,37022,24905,0.365982,0.58126,0.0473985,0.0,0.5,1.425,6.0,linear
21,88681,35718,21732,0.39226,0.619307,0.0612476,0.0,0.5,1.425,6.0,linear
22,88161,34302,18752,0.417428,0.654215,0.0771649,0.0,0.5,1.425,6.0,linear
23,87624,32770,15751,0.439153,0.683155,0.0928119,0.0,0.5,1.425,6.0,linear
24,86640,31246,13170,0.459631,0.70915,0.108396,0.0,0.5,1.425,6.0,linear
25,85775,29856,11029,0.478872,0.732162,0.123603,0.0,0.5,1.425,6.0,linear
26,84555,28595,9128,0.497321,0.755115,0.137597,0.0,0.5,1.425,6.0,linear
27,83494,27408,7553,0.515711,0.774564,0.150557,0.0,0.5,1.425,6.0,linear
28,82188,26169,6180,0.531146,0.793473,0.163055,0.0,0.5,1.425,6.0,linear
29,80750,24752,4943,0.544433,0.809942,0.174168,0.0,0.5,1.425,6.0,linear
30,79463,23695,3927,0.557261,0.824675,0.184436,0.0,0.5,1.425,6.0,linear
31,77837,22469,3114,0.569723,0.837783,0.193098,0.0,0.5,1.425,6.0,linear
32,75525,21192,2461,0.580436,0.850342,0.200551,0.0,0.5,1.425,6.0,linear
33,73847,20251,1933,0.592936,0.863829,0.206383,0.0,0.5,1.425,6.0,linear
34,72189,19228,1522,0.605104,0.87682,0.211729,0.0,0.5,1.425,6.0,linear
35,70739,18233,1270,0.618063,0.888968,0.215489,0.0,0.5,1.425,6.0,linear
36,68713,17086,992,0.627682,0.899005,0.219383,0.0,0.5,1.425,6.0,linear
37,66539,16143,823,0.636056,0.906092,0.222044,0.0,0.5,1.425,6.0,linear
38,64208,15243,685,0.644261,0.914032,0.225116,0.0,0.5,1.425,6.0,linear
39,62576,14402,603,0.654817,0.921846,0.223981,0.0,0.5,1.425,6.0,linear
40,60472,13541,463,0.664264,0.929844,0.224185,0.0,0.5,1.425,6.0,linear
41,58578,12840,383,0.673245,0.936632,0.225608,0.0,0.5,1.425,6.0,linear
42,56708,12093,293,0.679447,0.942733,0.226434,0.0,0.5,1.425,6.0,linear
43,54919,11555,233,0.686796,0.948476,0.22719,0.0,0.5,1.425,6.0,linear
44,52674,10678,171,0.695635,0.956111,0.227903,0.0,0.5,1.425,6.0,linear
45,50962,9996,116,0.705122,0.962014,0.226017,0.0,0.5,1.425,6.0,linear
46,49614,9415,98,0.712505,0.966083,0.226531,0.0,0.5,1.425,6.0,linear
47,47609,8808,69,0.719363,0.969874,0.225436,0.0,0.5,1.425,6.0,linear
48,45788,8232,62,0.726437,0.97288,0.22442,0.0,0.5,1.425,6.0,linear
49,43985,7705,57,0.73148,0.975317,0.224057,0.0,0.5,1.425,6.0,linear
50,42291,7264,45,0.738224,0.978482,0.221262,0.0,0.5,1.425,6.0,linear
51,40482,6669,40,0.744228,0.980866,0.219965,0.0,0.5,1.425,6.0,linear
52,39017,6140,23,0.751817,0.983801,0.21637,0.0,0.5,1.425,6.0,linear
53,37503,5740,15,0.759865,0.986332,0.212615,0.0,0.5,1.425,6.0,linear
54,35850,5310,13,0.76404,0.988706,0.21156,0.0,0.5,1.425,6.0,linear
55,34509,4969,5,0.77011,0.989781,0.208391,0.0,0.5,1.425,6.0,linear
56,33260,4706,3,0.774674,0.991215,0.206988,0.0,0.5,1.425,6.0,linear
57,32180,4461,0,0.777214,0.992203,0.205909,0.0,0.5,1.425,6.0,linear
