generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49497,49497,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78367,49208,49208,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79250,49897,49897,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80042,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79308,50219,50219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77441,49506,49506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77915,49754,49754,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79009,50018,50018,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78518,49680,49680,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78003,49274,49274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79394,50231,50231,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81035,50317,50317,0.0199446,0.023122,0.0,0.0,0.5,0.3,6.0,linear
13,79857,49300,49257,0.0349783,0.0453782,0.0,0.0,0.5,0.3,6.0,linear
14,80360,49134,49008,0.0453141,0.066021,0.0,0.0,0.5,0.3,6.0,linear
15,80654,48662,48371,0.0557156,0.0866919,0.0,0.0,0.5,0.3,6.0,linear
16,79941,47338,46870,0.0670955,0.109906,0.0,0.0,0.5,0.3,6.0,linear
17,80444,46978,46247,0.0780243,0.131457,0.0,0.0,0.5,0.3,6.0,linear
18,82185,47388,46389,0.0871229,0.149942,0.0,0.0,0.5,0.3,6.0,linear
19,83883,47628,46362,0.0958705,0.167035,0.0,0.0,0.5,0.3,6.0,linear
20,82816,46715,45243,0.104253,0.183308,0.0,0.0,0.5,0.3,6.0,linear
21,83599,46788,45117,0.112398,0.198661,0.0,0.0,0.5,0.3,6.0,linear
22,84103,46929,45065,0.119499,0.21309,0.0,0.0,0.5,0.3,6.0,linear
23,84360,46409,44337,0.127581,0.228219,0.0,0.0,0.5,0.3,6.0,linear
24,84228,45695,43443,0.134332,0.240151,0.0,0.0,0.5,0.3,6.0,linear
25,84032,45150,42757,0.142307,0.254532,0.0,0.0,0.5,0.3,6.0,linear
26,84493,44800,42232,0.14995,0.269383,0.0,0.0,0.5,0.3,6.0,linear
27,84493,44503,41794,0.157479,0.283173,0.0,0.0,0.5,0.3,6.0,linear
28,84875,44141,41267,0.164541,0.29623,0.0,0.0,0.5,0.3,6.0,linear
29,84820,43661,40596,0.171738,0.309101,0.0,0.0,0.5,0.3,6.0,linear
30,84446,43294,40112,0.176583,0.318271,0.0,0.0,0.5,0.3,6.0,linear
31,85274,43379,40019,0.181743,0.328179,0.0,0.0,0.5,0.3,6.0,linear
32,84819,42648,39197,0.188604,0.339602,0.0,0.0,0.5,0.3,6.0,linear
33,84331,42031,38409,0.195636,0.352611,0.0,0.0,0.5,0.3,6.0,linear
34,84335,41536,37824,0.202207,0.364469,0.0,0.0,0.5,0.3,6.0,linear
35,84413,41118,37220,0.207536,0.373964,0.0,0.0,0.5,0.3,6.0,linear
36,84747,40918,36912,0.213294,0.384116,0.0,0.0,0.5,0.3,6.0,linear
37,84298,40242,36123,0.218293,0.393846,0.0,0.0,0.5,0.3,6.0,linear
38,83942,39694,35398,0.225794,0.40695,0.0,0.0,0.5,0.3,6.0,linear
39,83673,39386,34964,0.233127,0.418533,0.0,0.0,0.5,0.3,6.0,linear
40,83482,38905,34277,0.241398,0.432651,0.0,0.0,0.5,0.3,6.0,linear
41,82825,38078,33367,0.247992,0.442791,0.0,0.0,0.5,0.3,6.0,linear
42,82623,37418,32674,0.253101,0.45089,0.0,0.0,0.5,0.3,6.0,linear
43,82277,36852,32001,0.261628,0.465482,0.0,0.0,0.5,0.3,6.0,linear
44,82098,36191,31218,0.26805,0.475245,0.0,0.0,0.5,0.3,6.0,linear
45,81363,35635,30572,0.274394,0.485986,0.0,0.0,0.5,0.3,6.0,linear
46,81319,34839,29693,0.281799,0.49842,0.0,0.0,0.5,0.3,6.0,linear
47,80536,34177,28902,0.287612,0.507616,0.0,0.0,0.5,0.3,6.0,linear
48,80030,33683,28326,0.293964,0.516847,0.0,0.0,0.5,0.3,6.0,linear
49,79352,33162,27722,0.301298,0.528145,0.0,0.0,0.5,0.3,6.0,linear
50,78759,32469,26981,0.309411,0.540951,0.0,0.0,0.5,0.3,6.0,linear
51,77602,31740,26125,0.31674,0.552409,0.0,0.0,0.5,0.3,6.0,linear
52,76793,30825,25297,0.322972,0.560712,0.0,0.0,0.5,0.3,6.0,linear
53,76025,30198,24657,0.329942,0.571928,0.0,0.0,0.5,0.3,6.0,linear
54,75144,29485,23717,0.33755,0.584387,0.0,0.0,0.5,0.3,6.0,linear
55,73872,28412,22682,0.346523,0.596288,0.0,0.0,0.5,0.3,6.0,linear
56,72643,27630,21906,0.353175,0.605088,0.0,0.0,0.5,0.3,6.0,linear
57,71596,26834,21126,0.358281,0.612134,0.0,0.0,0.5,0.3,6.0,linear
58,70563,26081,20381,0.367453,0.625593,0.0,0.0,0.5,0.3,6.0,linear
59,69249,25189,19527,0.377371,0.638892,0.0,0.0,0.5,0.3,6.0,linear
60,68202,24305,18653,0.384107,0.649583,0.0,0.0,0.5,0.3,6.0,linear
