generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49093,49093,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77810,49049,49049,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80707,50569,50569,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80614,50785,50785,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78083,49666,49666,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77078,49359,49359,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78975,50277,50277,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78784,49941,49941,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78024,49460,49460,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77996,49647,49647,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78666,49969,49969,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85668,50526,50526,0.0652262,0.0756467,0.0,0.0,0.5,1.05,6.0,linear
13,87379,49298,49197,0.10916,0.136111,0.0,0.0,0.5,1.05,6.0,linear
14,83977,46623,46344,0.134092,0.184896,0.000352689,0.0,0.5,1.05,6.0,linear
15,83275,44710,44165,0.158552,0.234904,0.00138548,0.0,0.5,1.05,6.0,linear
16,83471,42681,41716,0.184159,0.286482,0.00370495,0.0,0.5,1.05,6.0,linear
17,84218,40896,39275,0.206753,0.331977,0.0079555,0.0,0.5,1.05,6.0,linear
18,85100,39415,36928,0.227668,0.373206,0.0143184,0.0,0.5,1.05,6.0,linear
19,85446,38082,34593,0.24487,0.405798,0.022992,0.0,0.5,1.05,6.0,linear
20,85440,36898,32235,0.260137,0.433391,0.0332768,0.0,0.5,1.05,6.0,linear
21,85359,35795,29895,0.273005,0.457033,0.0452893,0.0,0.5,1.05,6.0,linear
22,85197,34818,27552,0.283848,0.476269,0.0589351,0.0,0.5,1.05,6.0,linear
23,85119,33918,25397,0.294592,0.494495,0.07216,0.0,0.5,1.05,6.0,linear
24,84557,33095,23390,0.303851,0.50964,0.0865769,0.0,0.5,1.05,6.0,linear
25,83721,32153,21253,0.312086,0.523867,0.0999306,0.0,0.5,1.05,6.0,linear
26,83238,31371,19470,0.318872,0.534424,0.113624,0.0,0.5,1.05,6.0,linear
27,83178,30636,17757,0.326754,0.546805,0.125598,0.0,0.5,1.05,6.0,linear
28,82426,29949,16041,0.331993,0.555861,0.137499,0.0,0.5,1.05,6.0,linear
29,82489,29468,14789,0.33829,0.565656,0.148596,0.0,0.5,1.05,6.0,linear
30,82302,29086,13774,0.343966,0.57565,0.158366,0.0,0.5,1.05,6.0,linear
31,81695,28358,12522,0.349356,0.584644,0.167249,0.0,0.5,1.05,6.0,linear
32,80887,27824,11668,0.355066,0.592673,0.175138,0.0,0.5,1.05,6.0,linear
33,79734,26991,10718,0.361066,0.602549,0.182775,0.0,0.5,1.05,6.0,linear
34,78676,26154,9752,0.366048,0.609866,0.189847,0.0,0.5,1.05,6.0,linear
35,78132,25753,9173,0.369111,0.614926,0.195224,0.0,0.5,1.05,6.0,linear
36,77473,25258,8528,0.372993,0.620819,0.200017,0.0,0.5,1.05,6.0,linear
37,77052,24790,8081,0.378295,0.62934,0.203981,0.0,0.5,1.05,6.0,linear
38,76256,24220,7507,0.38217,0.635748,0.207648,0.0,0.5,1.05,6.0,linear
39,75563,23846,7155,0.385347,0.640182,0.210921,0.0,0.5,1.05,6.0,linear
40,74807,23209,6722,0.389391,0.647281,0.213694,0.0,0.5,1.05,6.0,linear
41,73595,22718,6299,0.39244,0.650776,0.216293,0.0,0.5,1.05,6.0,linear
42,72926,22304,5934,0.394564,0.654563,0.219795,0.0,0.5,1.05,6.0,linear
43,72653,22095,5694,0.396708,0.656621,0.222328,0.0,0.5,1.05,6.0,linear
44,71592,21542,5411,0.399979,0.661797,0.224349,0.0,0.5,1.05,6.0,linear
45,71245,21352,5322,0.401613,0.663669,0.225573,0.0,0.5,1.05,6.0,linear
46,69894,20925,5064,0.406156,0.6702,0.224694,0.0,0.5,1.05,6.0,linear
47,69358,20534,4926,0.409428,0.674835,0.225934,0.0,0.5,1.05,6.0,linear
48,68426,19966,4662,0.4142,0.681219,0.225091,0.0,0.5,1.05,6.0,linear
49,67882,19658,4465,0.416663,0.682642,0.225794,0.0,0.5,1.05,6.0,linear
50,67427,19273,4295,0.418465,0.685501,0.226638,0.0,0.5,1.05,6.0,linear
51,67045,18983,4166,0.421979,0.690005,0.226763,0.0,0.5,1.05,6.0,linear
52,66218,18718,4062,0.424541,0.694117,0.228502,0.0,0.5,1.05,6.0,linear
53,65460,18396,3885,0.427696,0.696536,0.228834,0.0,0.5,1.05,6.0,linear
54,64638,17851,3678,0.429814,0.699459,0.228476,0.0,0.5,1.05,6.0,linear
55,64089,17608,3541,0.430906,0.70201,0.230373,0.0,0.5,1.05,6.0,linear
56,63660,17340,3438,0.433482,0.704252,0.230871,0.0,0.5,1.05,6.0,linear
57,62808,17047,3332,0.436795,0.708935,0.231516,0.0,0.5,1.05,6.0,linear
58,62181,16659,3204,0.440452,0.714137,0.230435,0.0,0.5,1.05,6.0,linear
59,61154,16141,3050,0.444383,0.720382,0.230424,0.0,0.5,1.05,6.0,linear
60,60457,15763,2911,0.448385,0.725513,0.230224,0.0,0.5,1.05,6.0,linear
61,59584,15265,2727,0.453356,0.730406,0.230032,0.0,0.5,1.05,6.0,linear
62,59265,14902,2568,0.453287,0.728859,0.231134,0.0,0.5,1.05,6.0,linear
63,57874,14765,2574,0.456822,0.732386,0.230823,0.0,0.5,1.05,6.0,linear
64,57011,14285,2494,0.461145,0.737397,0.229528,0.0,0.5,1.05,6.0,linear
65,56315,13915,2453,0.462984,0.739559,0.228021,0.0,0.5,1.05,6.0,linear
66,55215,13636,2434,0.466426,0.743676,0.227516,0.0,0.5,1.05,6.0,linear
67,54478,13286,2325,0.47042,0.747574,0.226061,0.0,0.5,1.05,6.0,linear
