generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49121,49121,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78353,49128,49128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80218,50461,50461,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80605,51027,51027,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79125,50660,50660,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76495,49382,49382,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77363,49595,49595,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79435,50312,50312,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79516,50089,50089,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77864,49462,49462,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78654,49846,49846,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82156,50315,50315,0.0278393,0.0327876,0.0,0.0,0.5,0.425,6.0,linear
13,82859,49799,49778,0.0480672,0.0617872,0.0,0.0,0.5,0.425,6.0,linear
14,80892,48464,48385,0.0606661,0.0862234,0.0,0.0,0.5,0.425,6.0,linear
15,79410,47200,47043,0.0737793,0.113612,0.0,0.0,0.5,0.425,6.0,linear
16,81330,46815,46543,0.0870792,0.140485,0.0,0.0,0.5,0.425,6.0,linear
17,82271,46070,45678,0.0994597,0.165397,0.0,0.0,0.5,0.425,6.0,linear
18,82841,45558,45043,0.110354,0.187362,0.0,0.0,0.5,0.425,6.0,linear
19,83674,45222,44593,0.120633,0.208185,0.0,0.0,0.5,0.425,6.0,linear
20,84827,45050,44305,0.130468,0.227334,0.0,0.0,0.5,0.425,6.0,linear
21,84037,44184,43282,0.139202,0.244135,0.0,0.0,0.5,0.425,6.0,linear
22,84569,43940,42934,0.147007,0.259535,0.0,0.0,0.5,0.425,6.0,linear
23,84833,43515,42370,0.153425,0.271781,0.0,0.0,0.5,0.425,6.0,linear
24,84789,42879,41653,0.160945,0.285706,0.0,0.0,0.5,0.425,6.0,linear
25,84690,42385,41077,0.168541,0.300727,0.0,0.0,0.5,0.425,6.0,linear
26,84886,41830,40474,0.175567,0.313994,0.0,0.0,0.5,0.425,6.0,linear
27,85119,41222,39806,0.181722,0.325669,0.0,0.0,0.5,0.425,6.0,linear
28,85227,40854,39387,0.188195,0.338636,0.0,0.0,0.5,0.425,6.0,linear
29,84532,40086,38567,0.192788,0.3475,0.0,0.0,0.5,0.425,6.0,linear
30,84403,39493,37928,0.197412,0.356645,0.0,0.0,0.5,0.425,6.0,linear
31,84467,39476,37840,0.202929,0.366332,0.0,0.0,0.5,0.425,6.0,linear
32,84612,39175,37483,0.206194,0.373354,0.0,0.0,0.5,0.425,6.0,linear
33,84013,38336,36610,0.21386,0.386703,0.0,0.0,0.5,0.425,6.0,linear
34,83389,37723,35974,0.217527,0.393937,0.0,0.0,0.5,0.425,6.0,linear
35,83852,37610,35813,0.222507,0.402816,0.0,0.0,0.5,0.425,6.0,linear
36,83327,37139,35313,0.227498,0.411337,0.0,0.0,0.5,0.425,6.0,linear
37,83142,36678,34794,0.231566,0.41904,0.0,0.0,0.5,0.425,6.0,linear
38,82783,36213,34242,0.236283,0.427663,0.0,0.0,0.5,0.425,6.0,linear
