generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49472,49472,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78230,49084,49084,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78560,49442,49442,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80252,50656,50656,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79199,50102,50102,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77129,49264,49264,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78627,50042,50042,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79660,50662,50662,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80378,50825,50825,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78278,49718,49718,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77103,49445,49445,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80968,50119,50119,0.0279225,0.0327299,0.0,0.0,0.5,0.425,6.0,linear
13,82684,49849,49831,0.0476387,0.0608794,0.0,0.0,0.5,0.425,6.0,linear
14,80865,48434,48394,0.060545,0.0863058,0.0,0.0,0.5,0.425,6.0,linear
15,80223,47425,47335,0.0745291,0.11476,0.0,0.0,0.5,0.425,6.0,linear
16,81133,46727,46576,0.0866186,0.139496,0.0,0.0,0.5,0.425,6.0,linear
17,80969,45461,45267,0.100156,0.167005,0.0,0.0,0.5,0.425,6.0,linear
18,82444,45143,44868,0.111632,0.190649,0.0,0.0,0.5,0.425,6.0,linear
19,83637,44938,44587,0.120631,0.208828,0.0,0.0,0.5,0.425,6.0,linear
20,84082,44599,44158,0.13012,0.227161,0.0,0.0,0.5,0.425,6.0,linear
21,84506,44278,43781,0.136642,0.240424,0.0,0.0,0.5,0.425,6.0,linear
22,84582,43767,43245,0.144492,0.255916,0.0,0.0,0.5,0.425,6.0,linear
23,84445,42918,42372,0.152595,0.271847,0.0,0.0,0.5,0.425,6.0,linear
24,84463,42372,41796,0.159452,0.285815,0.0,0.0,0.5,0.425,6.0,linear
25,84719,41962,41355,0.166396,0.299923,0.0,0.0,0.5,0.425,6.0,linear
26,85077,41717,41062,0.172781,0.31203,0.0,0.0,0.5,0.425,6.0,linear
27,84616,40963,40276,0.179398,0.324854,0.0,0.0,0.5,0.425,6.0,linear
28,84831,40380,39681,0.184367,0.33487,0.0,0.0,0.5,0.425,6.0,linear
29,84553,39894,39138,0.190913,0.347481,0.0,0.0,0.5,0.425,6.0,linear
30,84342,39265,38466,0.195201,0.355793,0.0,0.0,0.5,0.425,6.0,linear
31,84668,39087,38214,0.198804,0.362525,0.0,0.0,0.5,0.425,6.0,linear
