generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49083,49083,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78096,49174,49174,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80270,50363,50363,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80394,50710,50710,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78862,50127,50127,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77907,49911,49911,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77812,49728,49728,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78877,50079,50079,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79052,50283,50283,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77717,49820,49820,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78831,50154,50154,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79089,49805,49805,0.0122453,0.0144844,0.0,0.0,0.5,0.175,6.0,linear
13,79689,49656,49637,0.0214639,0.0280165,0.0,0.0,0.5,0.175,6.0,linear
14,79128,49046,48964,0.0267368,0.0391169,0.0,0.0,0.5,0.175,6.0,linear
15,79328,48780,48589,0.0335298,0.0527195,0.0,0.0,0.5,0.175,6.0,linear
16,80653,49184,48853,0.0400919,0.065871,0.0,0.0,0.5,0.175,6.0,linear
17,80941,48893,48405,0.0471939,0.0798016,0.0,0.0,0.5,0.175,6.0,linear
18,80219,48292,47640,0.0535204,0.092364,0.0,0.0,0.5,0.175,6.0,linear
19,80335,48162,47388,0.0601455,0.105427,0.0,0.0,0.5,0.175,6.0,linear
20,81004,48088,47153,0.0661765,0.117323,0.0,0.0,0.5,0.175,6.0,linear
21,81397,47793,46693,0.0715032,0.127947,0.0,0.0,0.5,0.175,6.0,linear
22,81536,47250,46009,0.0775129,0.139543,0.0,0.0,0.5,0.175,6.0,linear
23,82170,47366,46033,0.0831611,0.150538,0.0,0.0,0.5,0.175,6.0,linear
24,83624,47855,46389,0.0879422,0.159643,0.0,0.0,0.5,0.175,6.0,linear
25,83047,47307,45759,0.0918491,0.167949,0.0,0.0,0.5,0.175,6.0,linear
26,83224,47267,45623,0.0962036,0.176052,0.0,0.0,0.5,0.175,6.0,linear
27,84073,47543,45806,0.0993156,0.181798,0.0,0.0,0.5,0.175,6.0,linear
28,83605,47179,45378,0.103146,0.188444,0.0,0.0,0.5,0.175,6.0,linear
29,84173,47464,45603,0.106491,0.195123,0.0,0.0,0.5,0.175,6.0,linear
30,84039,47154,45130,0.110202,0.202601,0.0,0.0,0.5,0.175,6.0,linear
31,84054,46775,44645,0.114304,0.209847,0.0,0.0,0.5,0.175,6.0,linear
32,83673,46223,44023,0.118194,0.217251,0.0,0.0,0.5,0.175,6.0,linear
33,83656,45878,43573,0.12352,0.227536,0.0,0.0,0.5,0.175,6.0,linear
34,84243,45996,43535,0.126657,0.233029,0.0,0.0,0.5,0.175,6.0,linear
35,84261,45921,43356,0.129518,0.238707,0.0,0.0,0.5,0.175,6.0,linear
36,84835,45857,43215,0.133484,0.245433,0.0,0.0,0.5,0.175,6.0,linear
37,84134,45426,42686,0.136372,0.250976,0.0,0.0,0.5,0.175,6.0,linear
38,84298,45382,42594,0.140351,0.258468,0.0,0.0,0.5,0.175,6.0,linear
39,84169,45132,42235,0.143933,0.265014,0.0,0.0,0.5,0.175,6.0,linear
40,84282,45010,42091,0.146507,0.270262,0.0,0.0,0.5,0.175,6.0,linear
41,84513,44835,41880,0.149929,0.276426,0.0,0.0,0.5,0.175,6.0,linear
42,84869,44821,41795,0.151223,0.278926,0.0,0.0,0.5,0.175,6.0,linear
43,84924,44652,41548,0.153913,0.284045,0.0,0.0,0.5,0.175,6.0,linear
44,85014,44384,41276,0.157052,0.289834,0.0,0.0,0.5,0.175,6.0,linear
45,84812,44006,40794,0.159307,0.292853,0.0,0.0,0.5,0.175,6.0,linear
46,84271,43798,40570,0.162193,0.2985,0.0,0.0,0.5,0.175,6.0,linear
47,84913,44081,40742,0.164449,0.302309,0.0,0.0,0.5,0.175,6.0,linear
48,84944,43786,40449,0.168338,0.309378,0.0,0.0,0.5,0.175,6.0,linear
49,84833,43522,40086,0.170919,0.3146,0.0,0.0,0.5,0.175,6.0,linear
50,84680,43663,40050,0.173546,0.319718,0.0,0.0,0.5,0.175,6.0,linear
51,85021,43451,39748,0.17729,0.324799,0.0,0.0,0.5,0.175,6.0,linear
52,84219,42772,39164,0.180759,0.331427,0.0,0.0,0.5,0.175,6.0,linear
53,84238,42493,38787,0.182909,0.33599,0.0,0.0,0.5,0.175,6.0,linear
54,84208,42302,38525,0.187631,0.344362,0.0,0.0,0.5,0.175,6.0,linear
55,84486,42073,38280,0.190471,0.349733,0.0,0.0,0.5,0.175,6.0,linear
56,84232,41873,37989,0.19214,0.353081,0.0,0.0,0.5,0.175,6.0,linear
57,84461,42032,37988,0.194767,0.357483,0.0,0.0,0.5,0.175,6.0,linear
58,84433,41958,37915,0.197044,0.361256,0.0,0.0,0.5,0.175,6.0,linear
59,84019,41545,37499,0.200533,0.367143,0.0,0.0,0.5,0.175,6.0,linear
60,84143,41272,37189,0.202021,0.369254,0.0,0.0,0.5,0.175,6.0,linear
61,83877,40931,36843,0.205377,0.375388,0.0,0.0,0.5,0.175,6.0,linear
62,83869,40930,36718,0.206507,0.376972,0.0,0.0,0.5,0.175,6.0,linear
63,83973,40730,36512,0.20954,0.382603,0.0,0.0,0.5,0.175,6.0,linear
64,83704,40611,36304,0.212818,0.388139,0.0,0.0,0.5,0.175,6.0,linear
65,83813,40221,35871,0.215838,0.393727,0.0,0.0,0.5,0.175,6.0,linear
66,83415,39909,35497,0.218844,0.39952,0.0,0.0,0.5,0.175,6.0,linear
67,82980,39555,35103,0.22132,0.403221,0.0,0.0,0.5,0.175,6.0,linear
68,83491,39438,35030,0.223789,0.406919,0.0,0.0,0.5,0.175,6.0,linear
69,83237,39370,34864,0.226219,0.411696,0.0,0.0,0.5,0.175,6.0,linear
70,83326,39258,34632,0.229,0.416161,0.0,0.0,0.5,0.175,6.0,linear
71,82672,38732,34108,0.233781,0.423884,0.0,0.0,0.5,0.175,6.0,linear
72,82766,38551,33861,0.237327,0.429412,0.0,0.0,0.5,0.175,6.0,linear
73,82309,38110,33429,0.239034,0.432366,0.0,0.0,0.5,0.175,6.0,linear
74,82379,37839,33179,0.240915,0.436057,0.0,0.0,0.5,0.175,6.0,linear
75,81898,37625,32936,0.243824,0.440654,0.0,0.0,0.5,0.175,6.0,linear
76,81997,37576,32800,0.244713,0.442134,0.0,0.0,0.5,0.175,6.0,linear
77,82105,37511,32755,0.248313,0.447635,0.0,0.0,0.5,0.175,6.0,linear
78,81836,37238,32327,0.250018,0.452093,0.0,0.0,0.5,0.175,6.0,linear
