generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48933,48933,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77895,48820,48820,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80578,50538,50538,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80950,51082,51082,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78927,50169,50169,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77262,49576,49576,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77930,49741,49741,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78908,49925,49925,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79171,49951,49951,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78902,50120,50120,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79110,50228,50228,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80433,50387,50387,0.0111421,0.0130831,0.0,0.0,0.5,0.175,6.0,linear
13,80912,50171,50118,0.0206701,0.0268379,0.0,0.0,0.5,0.175,6.0,linear
14,79095,49154,48941,0.0269466,0.0394246,0.0,0.0,0.5,0.175,6.0,linear
15,78617,48702,48265,0.0352225,0.0557141,0.0,0.0,0.5,0.175,6.0,linear
16,80078,49163,48422,0.0432969,0.0723464,0.0,0.0,0.5,0.175,6.0,linear
17,81311,49441,48308,0.0511832,0.0877516,0.0,0.0,0.5,0.175,6.0,linear
18,81758,49234,47749,0.0582607,0.101605,0.0,0.0,0.5,0.175,6.0,linear
19,80604,48589,46757,0.0675089,0.119433,0.0,0.0,0.5,0.175,6.0,linear
20,81084,48620,46361,0.075976,0.135659,0.0,0.0,0.5,0.175,6.0,linear
21,81682,48189,45564,0.0835913,0.150389,0.0,0.0,0.5,0.175,6.0,linear
22,82737,48478,45434,0.0923793,0.166688,0.0,0.0,0.5,0.175,6.0,linear
23,83400,48626,45182,0.0989696,0.179161,0.0,0.0,0.5,0.175,6.0,linear
24,83406,48235,44485,0.107946,0.196165,0.0,0.0,0.5,0.175,6.0,linear
25,83818,48381,44236,0.116764,0.212216,0.0,0.0,0.5,0.175,6.0,linear
26,84835,48668,44158,0.123821,0.225088,0.0,0.0,0.5,0.175,6.0,linear
27,84463,48284,43410,0.132487,0.240803,0.0,0.0,0.5,0.175,6.0,linear
28,83751,47281,42089,0.141236,0.256703,0.0,0.0,0.5,0.175,6.0,linear
29,83692,47011,41423,0.151318,0.274397,0.0,0.0,0.5,0.175,6.0,linear
30,85055,47191,41105,0.158077,0.287878,0.0,0.0,0.5,0.175,6.0,linear
31,85302,46832,40347,0.167372,0.303721,0.0,0.0,0.5,0.175,6.0,linear
32,85205,46313,39596,0.174564,0.315975,0.0,0.0,0.5,0.175,6.0,linear
33,85178,46020,39005,0.182363,0.329832,0.0,0.0,0.5,0.175,6.0,linear
34,84532,45411,37957,0.19223,0.346174,0.0,0.0,0.5,0.175,6.0,linear
35,85237,45385,37563,0.201369,0.360705,0.0,0.0,0.5,0.175,6.0,linear
36,85525,45131,37054,0.210836,0.376897,0.0,0.0,0.5,0.175,6.0,linear
37,85732,44906,36416,0.219757,0.390854,0.0,0.0,0.5,0.175,6.0,linear
38,85582,44550,35740,0.228192,0.404838,0.0,0.0,0.5,0.175,6.0,linear
39,85301,44077,34876,0.238311,0.421072,0.0,0.0,0.5,0.175,6.0,linear
40,85491,43464,34039,0.247593,0.435866,0.0,0.0,0.5,0.175,6.0,linear
41,85041,42750,33175,0.257498,0.451461,0.0,0.0,0.5,0.175,6.0,linear
42,84914,42303,32293,0.266589,0.46601,0.0,0.0,0.5,0.175,6.0,linear
43,85236,42157,31759,0.27723,0.482041,0.0,0.0,0.5,0.175,6.0,linear
44,84297,41425,30642,0.286416,0.496476,0.0,0.0,0.5,0.175,6.0,linear
45,84130,40840,29777,0.298751,0.514535,0.0,0.0,0.5,0.175,6.0,linear
46,83906,40061,28561,0.312356,0.533094,0.0,0.0,0.5,0.175,6.0,linear
47,83114,39276,27503,0.325721,0.551358,0.0,0.0,0.5,0.175,6.0,linear
48,82574,38232,26447,0.337823,0.568319,0.0,0.0,0.5,0.175,6.0,linear
49,81923,37038,25148,0.351271,0.586053,0.0,0.0,0.5,0.175,6.0,linear
50,81180,36191,24091,0.363106,0.604555,0.0,0.0,0.5,0.175,6.0,linear
51,79975,35007,22767,0.377084,0.623729,0.0,0.0,0.5,0.175,6.0,linear
52,78844,33917,21570,0.391378,0.643372,0.0,0.0,0.5,0.175,6.0,linear
53,77501,32716,20200,0.405648,0.66109,0.0,0.0,0.5,0.175,6.0,linear
54,76507,31661,19077,0.422995,0.681705,0.0,0.0,0.5,0.175,6.0,linear
55,75115,30491,17698,0.440017,0.700592,0.0,0.0,0.5,0.175,6.0,linear
56,72939,29008,16363,0.457833,0.720937,0.0,0.0,0.5,0.175,6.0,linear
57,71245,27467,14911,0.47686,0.743581,0.0,0.0,0.5,0.175,6.0,linear
58,69241,25969,13355,0.496917,0.765559,0.0,0.0,0.5,0.175,6.0,linear
59,66726,24203,11908,0.518014,0.785619,0.0,0.0,0.5,0.175,6.0,linear
60,64247,22584,10583,0.537978,0.806462,0.0,0.0,0.5,0.175,6.0,linear
61,61445,20892,9297,0.558836,0.824916,0.0,0.0,0.5,0.175,6.0,linear
62,58139,19036,8006,0.579645,0.843392,0.0,0.0,0.5,0.175,6.0,linear
63,54857,17226,6852,0.60283,0.860511,0.0,0.0,0.5,0.175,6.0,linear
64,51493,15390,5763,0.623989,0.876774,0.0,0.0,0.5,0.175,6.0,linear
65,48137,13759,4799,0.643897,0.890519,0.0,0.0,0.5,0.175,6.0,linear
66,43861,12006,3888,0.668093,0.9061,0.0,0.0,0.5,0.175,6.0,linear
67,39875,10311,3084,0.690889,0.920594,0.0,0.0,0.5,0.175,6.0,linear
68,35886,8724,2356,0.715288,0.93402,0.0,0.0,0.5,0.175,6.0,linear
69,31704,7244,1744,0.739623,0.946259,0.0,0.0,0.5,0.175,6.0,linear
70,27484,5832,1231,0.761303,0.957065,0.0,0.0,0.5,0.175,6.0,linear
71,23507,4669,845,0.784381,0.965147,0.0,0.0,0.5,0.175,6.0,linear
72,19927,3712,586,0.80411,0.973257,0.0,0.0,0.5,0.175,6.0,linear
73,16500,2758,356,0.829734,0.981,0.0,0.0,0.5,0.175,6.0,linear
74,13705,2077,233,0.848345,0.98461,0.0,0.0,0.5,0.175,6.0,linear
75,11046,1500,150,0.87223,0.987816,0.0,0.0,0.5,0.175,6.0,linear
76,8541,1000,86,0.889927,0.991021,0.0,0.0,0.5,0.175,6.0,linear
77,6725,704,46,0.902249,0.99362,0.0,0.0,0.5,0.175,6.0,linear
78,5346,494,24,0.91998,0.996424,0.0,0.0,0.5,0.175,6.0,linear
79,4165,327,12,0.933314,0.99773,0.0,0.0,0.5,0.175,6.0,linear
80,3316,192,7,0.954491,0.998319,0.0,0.0,0.5,0.175,6.0,linear
81,2715,110,0,0.969867,1.0,0.0,0.0,0.5,0.175,6.0,linear
82,2420,59,0,0.984319,1.0,0.0,0.0,0.5,0.175,6.0,linear
83,2124,26,0,0.992888,1.0,0.0,0.0,0.5,0.175,6.0,linear
84,1904,15,0,0.99548,1.0,0.0,0.0,0.5,0.175,6.0,linear
85,1780,8,0,0.997834,1.0,0.0,0.0,0.5,0.175,6.0,linear
86,1681,1,0,0.999707,1.0,0.0,0.0,0.5,0.175,6.0,linear
87,1646,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

