generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48958,48958,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78503,49416,49416,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80477,50693,50693,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80948,51211,51211,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78679,50420,50420,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76733,49330,49330,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77304,49306,49306,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79208,49932,49932,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79694,50233,50233,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79782,50335,50335,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78941,50021,50021,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84424,50166,50166,0.0606648,0.0693351,0.0,0.0,0.5,0.975,6.0,linear
13,85876,48858,48690,0.103033,0.128354,0.0,0.0,0.5,0.975,6.0,linear
14,83197,46580,45979,0.127711,0.177352,0.000324596,0.0,0.5,0.975,6.0,linear
15,83303,45110,43779,0.154492,0.23166,0.00153785,0.0,0.5,0.975,6.0,linear
16,84078,43804,41447,0.182475,0.28739,0.00449834,0.0,0.5,0.975,6.0,linear
17,85198,42675,39123,0.208468,0.337282,0.0097726,0.0,0.5,0.975,6.0,linear
18,85586,41441,36408,0.233131,0.381933,0.0171263,0.0,0.5,0.975,6.0,linear
19,85249,40179,33528,0.255723,0.421674,0.0273307,0.0,0.5,0.975,6.0,linear
20,85675,39354,31063,0.277349,0.457611,0.039106,0.0,0.5,0.975,6.0,linear
21,85634,38022,28158,0.294378,0.485466,0.0519806,0.0,0.5,0.975,6.0,linear
22,85327,37026,25535,0.311909,0.513271,0.0661462,0.0,0.5,0.975,6.0,linear
23,85365,36048,23036,0.326628,0.536421,0.0809451,0.0,0.5,0.975,6.0,linear
24,84457,34847,20537,0.342258,0.561579,0.0952518,0.0,0.5,0.975,6.0,linear
25,84467,33959,18286,0.357503,0.583737,0.109171,0.0,0.5,0.975,6.0,linear
26,83862,32927,16187,0.37094,0.603385,0.123838,0.0,0.5,0.975,6.0,linear
27,83967,32273,14470,0.38214,0.620857,0.137404,0.0,0.5,0.975,6.0,linear
28,83356,31318,12780,0.393425,0.635854,0.150186,0.0,0.5,0.975,6.0,linear
29,82690,30406,11287,0.405539,0.65261,0.1623,0.0,0.5,0.975,6.0,linear
30,81724,29573,9886,0.416849,0.667667,0.17177,0.0,0.5,0.975,6.0,linear
31,81173,28775,8777,0.426663,0.681516,0.181439,0.0,0.5,0.975,6.0,linear
32,80083,27963,7672,0.437295,0.6968,0.189915,0.0,0.5,0.975,6.0,linear
33,78795,26928,6752,0.445732,0.708177,0.197494,0.0,0.5,0.975,6.0,linear
34,77683,26066,5927,0.45628,0.721357,0.202909,0.0,0.5,0.975,6.0,linear
35,76809,25196,5204,0.465818,0.73449,0.209753,0.0,0.5,0.975,6.0,linear
36,76212,24396,4510,0.475061,0.746615,0.215433,0.0,0.5,0.975,6.0,linear
37,74593,23529,4010,0.483062,0.757247,0.219713,0.0,0.5,0.975,6.0,linear
38,73581,22803,3533,0.492126,0.767535,0.222479,0.0,0.5,0.975,6.0,linear
39,72263,22123,3160,0.500306,0.777076,0.226143,0.0,0.5,0.975,6.0,linear
40,70837,21136,2810,0.508498,0.7868,0.229077,0.0,0.5,0.975,6.0,linear
41,69427,20186,2442,0.51694,0.796314,0.231391,0.0,0.5,0.975,6.0,linear
42,68286,19424,2240,0.524777,0.805043,0.232828,0.0,0.5,0.975,6.0,linear
43,66924,18752,1986,0.533049,0.814929,0.233198,0.0,0.5,0.975,6.0,linear
44,64987,17805,1810,0.539533,0.822741,0.235293,0.0,0.5,0.975,6.0,linear
45,63562,17187,1619,0.546131,0.829735,0.23624,0.0,0.5,0.975,6.0,linear
46,62009,16421,1451,0.551912,0.836346,0.236364,0.0,0.5,0.975,6.0,linear
47,60489,15775,1296,0.559091,0.842321,0.237445,0.0,0.5,0.975,6.0,linear
48,59048,15215,1224,0.565912,0.846863,0.2368,0.0,0.5,0.975,6.0,linear
49,57214,14430,1096,0.569866,0.852582,0.237742,0.0,0.5,0.975,6.0,linear
50,56267,13995,983,0.573756,0.855594,0.237911,0.0,0.5,0.975,6.0,linear
51,54889,13526,920,0.579324,0.861144,0.238093,0.0,0.5,0.975,6.0,linear
52,53573,12952,818,0.587157,0.870274,0.237307,0.0,0.5,0.975,6.0,linear
53,52107,12308,704,0.593014,0.875385,0.236624,0.0,0.5,0.975,6.0,linear
54,51029,11701,629,0.601928,0.882074,0.235322,0.0,0.5,0.975,6.0,linear
55,49218,11011,532,0.60745,0.887115,0.235069,0.0,0.5,0.975,6.0,linear
56,47797,10530,486,0.614168,0.891517,0.234195,0.0,0.5,0.975,6.0,linear
57,46081,9963,465,0.62236,0.898222,0.233555,0.0,0.5,0.975,6.0,linear
58,44632,9392,418,0.628526,0.902876,0.233235,0.0,0.5,0.975,6.0,linear
59,42818,8891,383,0.635413,0.907802,0.232328,0.0,0.5,0.975,6.0,linear
60,41578,8292,336,0.639967,0.910739,0.23166,0.0,0.5,0.975,6.0,linear
61,40354,7947,290,0.645907,0.915777,0.229549,0.0,0.5,0.975,6.0,linear
62,38689,7378,227,0.654583,0.920248,0.226537,0.0,0.5,0.975,6.0,linear
63,37199,7026,195,0.661721,0.927555,0.225913,0.0,0.5,0.975,6.0,linear
64,35970,6518,160,0.672269,0.934999,0.223434,0.0,0.5,0.975,6.0,linear
65,34402,6069,135,0.680262,0.940482,0.222177,0.0,0.5,0.975,6.0,linear
66,33109,5618,106,0.687868,0.945524,0.221379,0.0,0.5,0.975,6.0,linear
67,31994,5258,82,0.695004,0.948067,0.218903,0.0,0.5,0.975,6.0,linear
68,30365,4807,81,0.706388,0.951942,0.215537,0.0,0.5,0.975,6.0,linear
69,28585,4459,70,0.712586,0.954112,0.21177,0.0,0.5,0.975,6.0,linear
70,27061,4103,69,0.721536,0.958457,0.209263,0.0,0.5,0.975,6.0,linear
71,25982,3793,62,0.728832,0.961695,0.205304,0.0,0.5,0.975,6.0,linear
72,24646,3462,41,0.736974,0.965302,0.202347,0.0,0.5,0.975,6.0,linear
73,23539,3168,32,0.744454,0.968765,0.19976,0.0,0.5,0.975,6.0,linear
74,22268,2870,23,0.751094,0.970722,0.195608,0.0,0.5,0.975,6.0,linear
75,21316,2617,16,0.758929,0.974936,0.193073,0.0,0.5,0.975,6.0,linear
76,20337,2339,10,0.769376,0.97878,0.187118,0.0,0.5,0.975,6.0,linear
77,19591,2131,8,0.783043,0.98199,0.180545,0.0,0.5,0.975,6.0,linear
78,18451,1867,6,0.793898,0.985034,0.17441,0.0,0.5,0.975,6.0,linear
79,17490,1631,2,0.806848,0.987871,0.166021,0.0,0.5,0.975,6.0,linear
80,16516,1470,2,0.819211,0.990847,0.158901,0.0,0.5,0.975,6.0,linear
81,15680,1297,2,0.826919,0.993149,0.153596,0.0,0.5,0.975,6.0,linear
82,15194,1172,1,0.83718,0.994797,0.147597,0.0,0.5,0.975,6.0,linear
83,14404,1024,1,0.845833,0.995634,0.143031,0.0,0.5,0.975,6.0,linear
84,13512,865,1,0.856501,0.996845,0.134808,0.0,0.5,0.975,6.0,linear
85,13069,768,1,0.867922,0.997725,0.124842,0.0,0.5,0.975,6.0,linear
86,12535,645,0,0.882863,0.998318,0.110947,0.0,0.5,0.975,6.0,linear
87,11944,573,0,0.891004,0.999009,0.104077,0.0,0.5,0.975,6.0,linear
88,11649,498,0,0.905489,0.999334,0.0911075,0.0,0.5,0.975,6.0,linear
89,11201,420,0,0.911228,0.999224,0.0858617,0.0,0.5,0.975,6.0,linear
90,10916,378,0,0.916411,0.999273,0.0815709,0.0,0.5,0.975,6.0,linear
91,10732,347,0,0.925472,0.999329,0.0726395,0.0,0.5,0.975,6.0,linear
92,10509,282,0,0.93388,0.999742,0.0650455,0.0,0.5,0.975,6.0,linear
93,10344,242,0,0.940864,0.999734,0.0585602,0.0,0.5,0.975,6.0,linear
94,10057,219,0,0.947652,0.999816,0.0518877,0.0,0.5,0.975,6.0,linear
95,9997,201,0,0.952532,1.0,0.0469085,0.0,0.5,0.975,6.0,linear
96,9740,166,0,0.955902,1.0,0.043906,0.0,0.5,0.975,6.0,linear
97,9723,162,0,0.958189,1.0,0.0416667,0.0,0.5,0.975,6.0,linear
98,9567,131,0,0.963039,1.0,0.0369118,0.0,0.5,0.975,6.0,linear
99,9498,97,0,0.967834,1.0,0.0321156,0.0,0.5,0.975,6.0,linear
100,9296,85,0,0.972785,1.0,0.0271632,0.0,0.5,0.975,6.0,linear
101,9248,77,0,0.977842,1.0,0.0221053,0.0,0.5,0.975,6.0,linear
102,9209,69,0,0.979642,1.0,0.0203577,0.0,0.5,0.975,6.0,linear
103,9081,59,0,0.981938,1.0,0.018062,0.0,0.5,0.975,6.0,linear
104,9083,59,0,0.984576,1.0,0.0154244,0.0,0.5,0.975,6.0,linear
105,9028,57,0,0.985629,1.0,0.0143706,0.0,0.5,0.975,6.0,linear
106,9055,36,0,0.987706,1.0,0.0122942,0.0,0.5,0.975,6.0,linear
107,8978,31,0,0.988727,1.0,0.0112728,0.0,0.5,0.975,6.0,linear
108,8984,22,0,0.99093,1.0,0.00906992,0.0,0.5,0.975,6.0,linear
109,8902,22,0,0.992316,1.0,0.00768374,0.0,0.5,0.975,6.0,linear
110,8865,18,0,0.993721,1.0,0.00627873,0.0,0.5,0.975,6.0,linear
111,8897,16,0,0.994382,1.0,0.00561798,0.0,0.5,0.975,6.0,linear
112,8875,11,0,0.995137,1.0,0.00486251,0.0,0.5,0.975,6.0,linear
113,8855,6,0,0.996396,1.0,0.0036036,0.0,0.5,0.975,6.0,linear
114,8879,7,0,0.997474,1.0,0.0025261,0.0,0.5,0.975,6.0,linear
115,8874,8,0,0.997809,1.0,0.00219126,0.0,0.5,0.975,6.0,linear
116,8777,5,0,0.997617,1.0,0.00238311,0.0,0.5,0.975,6.0,linear
117,8790,5,0,0.998466,1.0,0.00153374,0.0,0.5,0.975,6.0,linear
118,8909,4,0,0.998655,1.0,0.00134469,0.0,0.5,0.975,6.0,linear
119,8739,2,0,0.998516,1.0,0.00148419,0.0,0.5,0.975,6.0,linear
120,8790,4,0,0.999374,1.0,0.000625711,0.0,0.5,0.975,6.0,linear
121,8819,4,0,0.999038,1.0,0.000962192,0.0,0.5,0.975,6.0,linear
122,8801,6,0,0.99915,1.0,0.000850051,0.0,0.5,0.975,6.0,linear
123,8868,4,0,0.999324,1.0,0.000676285,0.0,0.5,0.975,6.0,linear
124,8918,2,0,0.999049,1.0,0.000951315,0.0,0.5,0.975,6.0,linear
125,8771,0,0,0.998692,1.0,0.00130786,0.0,0.5,0.975,6.0,linear

