generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49346,49346,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78618,49221,49221,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79111,49766,49766,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78820,49812,49812,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79289,50099,50099,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79038,49815,49815,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78809,49781,49781,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78082,49725,49725,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78885,50162,50162,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79120,50260,50260,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77618,49491,49491,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80290,49653,49653,0.0251202,0.0295944,0.0,0.0,0.5,0.375,6.0,linear
13,82167,49718,49683,0.0432047,0.0558507,0.0,0.0,0.5,0.375,6.0,linear
14,81641,49080,48975,0.0536843,0.0768412,0.0,0.0,0.5,0.375,6.0,linear
15,79653,47470,47260,0.0673768,0.104045,0.0,0.0,0.5,0.375,6.0,linear
16,80395,47086,46736,0.0789896,0.127949,0.0,0.0,0.5,0.375,6.0,linear
17,81781,46854,46319,0.0912545,0.152459,0.0,0.0,0.5,0.375,6.0,linear
18,83041,46392,45688,0.101025,0.172288,0.0,0.0,0.5,0.375,6.0,linear
19,83022,45885,45025,0.110667,0.1915,0.0,0.0,0.5,0.375,6.0,linear
20,83740,45558,44480,0.120685,0.210997,0.0,0.0,0.5,0.375,6.0,linear
21,84181,45181,43931,0.128951,0.227716,0.0,0.0,0.5,0.375,6.0,linear
22,84544,44742,43346,0.138016,0.245043,0.0,0.0,0.5,0.375,6.0,linear
23,84495,44117,42552,0.145558,0.259897,0.0,0.0,0.5,0.375,6.0,linear
24,85205,43814,42130,0.153536,0.275054,0.0,0.0,0.5,0.375,6.0,linear
25,84901,43123,41346,0.161039,0.288348,0.0,0.0,0.5,0.375,6.0,linear
26,84749,42946,41077,0.168336,0.301373,0.0,0.0,0.5,0.375,6.0,linear
27,84846,42558,40593,0.174899,0.313643,0.0,0.0,0.5,0.375,6.0,linear
28,84278,41715,39679,0.181728,0.327096,0.0,0.0,0.5,0.375,6.0,linear
29,84992,41551,39384,0.187969,0.338866,0.0,0.0,0.5,0.375,6.0,linear
30,85117,41024,38755,0.1931,0.347977,0.0,0.0,0.5,0.375,6.0,linear
31,84936,40510,38165,0.199725,0.360328,0.0,0.0,0.5,0.375,6.0,linear
32,84369,39780,37403,0.205044,0.37094,0.0,0.0,0.5,0.375,6.0,linear
33,84092,39386,36910,0.210375,0.379886,0.0,0.0,0.5,0.375,6.0,linear
34,84268,39093,36587,0.215149,0.388387,0.0,0.0,0.5,0.375,6.0,linear
35,84450,38770,36086,0.219955,0.397445,0.0,0.0,0.5,0.375,6.0,linear
36,83728,38206,35458,0.225173,0.405566,0.0,0.0,0.5,0.375,6.0,linear
37,83344,37826,34997,0.231231,0.416694,0.0,0.0,0.5,0.375,6.0,linear
38,82987,37108,34211,0.236745,0.426523,0.0,0.0,0.5,0.375,6.0,linear
39,82766,36469,33524,0.242807,0.436268,0.0,0.0,0.5,0.375,6.0,linear
40,82052,35961,33009,0.247394,0.44517,0.0,0.0,0.5,0.375,6.0,linear
41,82015,35352,32340,0.251516,0.453313,0.0,0.0,0.5,0.375,6.0,linear
42,81609,34875,31797,0.254748,0.459884,0.0,0.0,0.5,0.375,6.0,linear
43,81190,34360,31281,0.260046,0.46852,0.0,0.0,0.5,0.375,6.0,linear
44,80631,33768,30614,0.266411,0.478673,0.0,0.0,0.5,0.375,6.0,linear
45,79982,33236,29986,0.270707,0.485731,0.0,0.0,0.5,0.375,6.0,linear
46,79533,32808,29488,0.277484,0.495946,0.0,0.0,0.5,0.375,6.0,linear
47,78686,32213,28882,0.280194,0.501648,0.0,0.0,0.5,0.375,6.0,linear
48,78529,31823,28489,0.284928,0.509831,0.0,0.0,0.5,0.375,6.0,linear
