generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48926,48926,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78183,49124,49124,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80434,50545,50545,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79424,50441,50441,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79024,50429,50429,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77623,49692,49692,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78619,50169,50169,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78755,50210,50210,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78587,50023,50023,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78064,49844,49844,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77958,49821,49821,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84132,50135,50135,0.0524529,0.0612165,0.0,0.0,0.5,0.825,6.0,linear
13,85579,49211,48936,0.0891071,0.112816,0.0,0.0,0.5,0.825,6.0,linear
14,82965,47269,46489,0.11285,0.159517,0.000463278,0.0,0.5,0.825,6.0,linear
15,82813,46096,44460,0.136626,0.207461,0.00190673,0.0,0.5,0.825,6.0,linear
16,83677,45144,42407,0.161462,0.255446,0.00508633,0.0,0.5,0.825,6.0,linear
17,84068,44242,40101,0.188742,0.30733,0.010225,0.0,0.5,0.825,6.0,linear
18,84672,43091,37232,0.214907,0.354377,0.0176906,0.0,0.5,0.825,6.0,linear
19,84858,42331,34673,0.236125,0.392134,0.0278577,0.0,0.5,0.825,6.0,linear
20,84875,41692,32272,0.256815,0.427351,0.038999,0.0,0.5,0.825,6.0,linear
21,84713,40566,29422,0.276858,0.45938,0.0517296,0.0,0.5,0.825,6.0,linear
22,83901,39361,26559,0.296725,0.490947,0.0655425,0.0,0.5,0.825,6.0,linear
23,83860,38433,24006,0.314798,0.518885,0.0794159,0.0,0.5,0.825,6.0,linear
24,84028,37371,21488,0.331298,0.544293,0.0938596,0.0,0.5,0.825,6.0,linear
25,84303,36563,19138,0.346964,0.567838,0.109066,0.0,0.5,0.825,6.0,linear
26,84401,35612,16889,0.361552,0.589117,0.122949,0.0,0.5,0.825,6.0,linear
27,84284,35041,15117,0.37551,0.609578,0.136965,0.0,0.5,0.825,6.0,linear
28,84417,34474,13506,0.387937,0.628113,0.150069,0.0,0.5,0.825,6.0,linear
29,83259,33366,11874,0.39926,0.644482,0.161571,0.0,0.5,0.825,6.0,linear
30,82646,32657,10569,0.411499,0.661767,0.172148,0.0,0.5,0.825,6.0,linear
31,82418,31996,9296,0.424194,0.679665,0.18103,0.0,0.5,0.825,6.0,linear
32,81609,31003,8105,0.435512,0.695038,0.190858,0.0,0.5,0.825,6.0,linear
33,80988,30314,7151,0.446398,0.710523,0.19908,0.0,0.5,0.825,6.0,linear
