generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49454,49454,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78300,49256,49256,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78942,49803,49803,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79775,50534,50534,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79081,50296,50296,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78060,49931,49931,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77597,49832,49832,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77562,49621,49621,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78463,49918,49918,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78964,49987,49987,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79363,50239,50239,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79927,50049,50049,0.0122357,0.0148183,0.0,0.0,0.5,0.175,6.0,linear
13,80895,50249,50129,0.0213134,0.0284693,0.0,0.0,0.5,0.175,6.0,linear
14,80687,49949,49577,0.0283215,0.0422447,0.0,0.0,0.5,0.175,6.0,linear
15,78827,48968,48249,0.0365945,0.0587667,0.0,0.0,0.5,0.175,6.0,linear
16,78554,48530,47406,0.0455868,0.076851,0.0,0.0,0.5,0.175,6.0,linear
17,80565,49280,47583,0.0556628,0.0965291,0.0,0.0,0.5,0.175,6.0,linear
18,82311,49751,47474,0.0649648,0.114394,0.0,0.0,0.5,0.175,6.0,linear
19,81232,48843,46021,0.0749264,0.13373,0.0,0.0,0.5,0.175,6.0,linear
20,81945,49097,45675,0.0839901,0.150602,0.0,0.0,0.5,0.175,6.0,linear
21,83426,49663,45681,0.0923805,0.16689,0.0,0.0,0.5,0.175,6.0,linear
22,83241,49183,44688,0.102769,0.185697,0.0,0.0,0.5,0.175,6.0,linear
23,83178,49122,44097,0.111958,0.203245,0.0,0.0,0.5,0.175,6.0,linear
24,83913,49094,43616,0.121404,0.220741,0.0,0.0,0.5,0.175,6.0,linear
25,84060,48639,42622,0.131222,0.237872,0.0,0.0,0.5,0.175,6.0,linear
26,84560,48555,41969,0.140737,0.254343,0.0,0.0,0.5,0.175,6.0,linear
27,84915,48648,41414,0.152708,0.275778,0.0,0.0,0.5,0.175,6.0,linear
28,85306,48434,40574,0.163523,0.294342,0.0,0.0,0.5,0.175,6.0,linear
29,85354,48280,39844,0.174343,0.313067,0.0,0.0,0.5,0.175,6.0,linear
