generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49243,49243,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77979,49102,49102,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79812,50272,50272,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80761,50925,50925,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79407,50408,50408,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77131,49319,49319,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77220,49296,49296,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78696,49653,49653,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79349,49957,49957,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79004,50094,50094,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78212,49922,49922,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79440,50104,50104,0.0115411,0.013755,0.0,0.0,0.5,0.175,6.0,linear
13,79949,49817,49734,0.0210781,0.027695,0.0,0.0,0.5,0.175,6.0,linear
14,79333,49046,48771,0.0277931,0.041095,0.0,0.0,0.5,0.175,6.0,linear
15,79995,49335,48743,0.0357715,0.0568958,0.0,0.0,0.5,0.175,6.0,linear
16,80387,49271,48318,0.0433645,0.0721166,0.0,0.0,0.5,0.175,6.0,linear
17,80334,49079,47720,0.0523492,0.0899277,0.0,0.0,0.5,0.175,6.0,linear
18,80368,48802,46970,0.0613174,0.106932,0.0,0.0,0.5,0.175,6.0,linear
19,80613,48769,46476,0.070244,0.124443,0.0,0.0,0.5,0.175,6.0,linear
20,82063,49181,46354,0.0786603,0.140532,0.0,0.0,0.5,0.175,6.0,linear
21,82678,49141,45884,0.0874952,0.157416,0.0,0.0,0.5,0.175,6.0,linear
22,83304,49067,45284,0.0969813,0.175086,0.0,0.0,0.5,0.175,6.0,linear
23,82990,48704,44491,0.106091,0.192145,0.0,0.0,0.5,0.175,6.0,linear
