generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49279,49279,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78329,49237,49237,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80026,50344,50344,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80702,50913,50913,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78443,49993,49993,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76754,49327,49327,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77609,49518,49518,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78692,49890,49890,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79269,50068,50068,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78751,49834,49834,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78935,50331,50331,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83203,50585,50585,0.0444885,0.0519101,0.0,0.0,0.5,0.675,6.0,linear
13,83069,49347,49042,0.0762415,0.0974423,0.0,0.0,0.5,0.675,6.0,linear
14,81265,47693,46772,0.0973012,0.138716,0.000344141,0.0,0.5,0.675,6.0,linear
15,80710,46261,44432,0.121005,0.187128,0.00174771,0.0,0.5,0.675,6.0,linear
16,83308,46301,43037,0.14449,0.232955,0.00486766,0.0,0.5,0.675,6.0,linear
17,84846,46118,41200,0.168559,0.278081,0.0100757,0.0,0.5,0.675,6.0,linear
18,84624,45307,38575,0.192168,0.320361,0.017638,0.0,0.5,0.675,6.0,linear
19,83596,44281,35762,0.214733,0.359262,0.026875,0.0,0.5,0.675,6.0,linear
20,83345,43460,33134,0.23718,0.397611,0.0383324,0.0,0.5,0.675,6.0,linear
21,83616,42507,30280,0.258758,0.433007,0.0505727,0.0,0.5,0.675,6.0,linear
22,83766,41688,27540,0.279422,0.467052,0.0645044,0.0,0.5,0.675,6.0,linear
23,83945,40954,24874,0.296961,0.495234,0.0787118,0.0,0.5,0.675,6.0,linear
24,84407,40413,22544,0.316544,0.524064,0.0934999,0.0,0.5,0.675,6.0,linear
25,84445,39714,20216,0.333398,0.549271,0.106932,0.0,0.5,0.675,6.0,linear
26,84358,38942,18066,0.350125,0.575108,0.12195,0.0,0.5,0.675,6.0,linear
27,83951,38127,15851,0.366887,0.600165,0.135365,0.0,0.5,0.675,6.0,linear
28,84167,37551,13940,0.381892,0.622044,0.149654,0.0,0.5,0.675,6.0,linear
29,83736,36981,12372,0.397514,0.644428,0.163553,0.0,0.5,0.675,6.0,linear
30,83544,36076,10730,0.410986,0.661841,0.174805,0.0,0.5,0.675,6.0,linear
31,82956,35205,9383,0.426118,0.683318,0.18578,0.0,0.5,0.675,6.0,linear
32,82721,34363,8063,0.438394,0.701076,0.195209,0.0,0.5,0.675,6.0,linear
33,82475,33654,7048,0.450587,0.718338,0.204343,0.0,0.5,0.675,6.0,linear
34,81937,32879,6150,0.46429,0.735879,0.211664,0.0,0.5,0.675,6.0,linear
35,81246,32034,5300,0.477212,0.751969,0.218029,0.0,0.5,0.675,6.0,linear
36,80458,31167,4651,0.486982,0.76496,0.224498,0.0,0.5,0.675,6.0,linear
37,80110,30812,4121,0.497393,0.778036,0.230663,0.0,0.5,0.675,6.0,linear
38,79075,29773,3521,0.50846,0.791014,0.236465,0.0,0.5,0.675,6.0,linear
39,78500,29069,3038,0.517787,0.80354,0.24132,0.0,0.5,0.675,6.0,linear
40,77808,28352,2653,0.528489,0.816163,0.245113,0.0,0.5,0.675,6.0,linear
41,76817,27534,2293,0.538101,0.828248,0.249045,0.0,0.5,0.675,6.0,linear
42,75791,26846,1905,0.54669,0.838393,0.251643,0.0,0.5,0.675,6.0,linear
43,74789,26239,1666,0.555451,0.848369,0.254864,0.0,0.5,0.675,6.0,linear
44,74197,25584,1454,0.564131,0.8584,0.258069,0.0,0.5,0.675,6.0,linear
45,72984,24811,1274,0.572019,0.867442,0.259558,0.0,0.5,0.675,6.0,linear
46,71864,23940,1110,0.579546,0.875504,0.262166,0.0,0.5,0.675,6.0,linear
47,70869,23251,937,0.587455,0.883501,0.263803,0.0,0.5,0.675,6.0,linear
48,69786,22424,801,0.595455,0.891231,0.2651,0.0,0.5,0.675,6.0,linear
49,68692,21846,678,0.602942,0.898807,0.266132,0.0,0.5,0.675,6.0,linear
50,67652,21200,555,0.608278,0.904923,0.26813,0.0,0.5,0.675,6.0,linear
51,66385,20586,484,0.615366,0.911529,0.268884,0.0,0.5,0.675,6.0,linear
52,65101,19786,403,0.622015,0.919122,0.26905,0.0,0.5,0.675,6.0,linear
53,63936,19238,361,0.626158,0.923409,0.271034,0.0,0.5,0.675,6.0,linear
54,62834,18592,324,0.634505,0.930484,0.270607,0.0,0.5,0.675,6.0,linear
55,61625,18058,278,0.638372,0.935776,0.273156,0.0,0.5,0.675,6.0,linear
56,60535,17479,223,0.644537,0.941006,0.273507,0.0,0.5,0.675,6.0,linear
57,59547,17124,203,0.650151,0.944919,0.273484,0.0,0.5,0.675,6.0,linear
58,58377,16462,189,0.653153,0.948364,0.274324,0.0,0.5,0.675,6.0,linear
59,57413,16040,165,0.656489,0.95128,0.275318,0.0,0.5,0.675,6.0,linear
60,56785,15646,150,0.659558,0.954257,0.275581,0.0,0.5,0.675,6.0,linear
61,55560,15065,141,0.665101,0.956989,0.273829,0.0,0.5,0.675,6.0,linear
62,54471,14676,110,0.668263,0.960708,0.275612,0.0,0.5,0.675,6.0,linear
63,53308,14254,89,0.671698,0.964011,0.276483,0.0,0.5,0.675,6.0,linear
64,52218,13866,84,0.67399,0.967271,0.27756,0.0,0.5,0.675,6.0,linear
65,51089,13507,64,0.677292,0.9702,0.278257,0.0,0.5,0.675,6.0,linear
66,50519,13104,53,0.681052,0.971941,0.277411,0.0,0.5,0.675,6.0,linear
67,49482,12705,30,0.683969,0.974208,0.277953,0.0,0.5,0.675,6.0,linear
68,48311,12254,28,0.686631,0.976405,0.278532,0.0,0.5,0.675,6.0,linear
69,47445,12007,23,0.689932,0.978876,0.278097,0.0,0.5,0.675,6.0,linear
70,46424,11628,17,0.693427,0.980488,0.277821,0.0,0.5,0.675,6.0,linear
71,45801,11342,18,0.696879,0.982571,0.277032,0.0,0.5,0.675,6.0,linear
72,45117,11033,18,0.697791,0.983568,0.27724,0.0,0.5,0.675,6.0,linear
73,43933,10696,13,0.699161,0.984682,0.277594,0.0,0.5,0.675,6.0,linear
74,43364,10559,12,0.700118,0.985856,0.277974,0.0,0.5,0.675,6.0,linear
75,42802,10289,8,0.702112,0.986859,0.277576,0.0,0.5,0.675,6.0,linear
76,42388,10115,7,0.704339,0.988318,0.276992,0.0,0.5,0.675,6.0,linear
77,41088,9737,8,0.705976,0.989104,0.276428,0.0,0.5,0.675,6.0,linear
78,40835,9697,6,0.709583,0.989908,0.274226,0.0,0.5,0.675,6.0,linear
79,40302,9475,3,0.70947,0.990923,0.275402,0.0,0.5,0.675,6.0,linear
80,39603,9312,2,0.710619,0.992171,0.27614,0.0,0.5,0.675,6.0,linear
81,39034,9117,2,0.710872,0.992573,0.276832,0.0,0.5,0.675,6.0,linear
82,38576,8971,0,0.711467,0.993166,0.27698,0.0,0.5,0.675,6.0,linear
83,38168,8828,0,0.714615,0.993496,0.275125,0.0,0.5,0.675,6.0,linear
84,37422,8585,0,0.715091,0.994024,0.275212,0.0,0.5,0.675,6.0,linear
85,37238,8549,0,0.715289,0.994545,0.275447,0.0,0.5,0.675,6.0,linear
86,36777,8345,0,0.717469,0.994872,0.274001,0.0,0.5,0.675,6.0,linear
87,36367,8198,0,0.718971,0.995639,0.273151,0.0,0.5,0.675,6.0,linear
88,35998,8165,0,0.719324,0.996118,0.273852,0.0,0.5,0.675,6.0,linear
89,35514,8031,0,0.719741,0.996941,0.274514,0.0,0.5,0.675,6.0,linear
90,34926,7895,0,0.720707,0.997248,0.274298,0.0,0.5,0.675,6.0,linear
91,34892,7812,0,0.722904,0.99751,0.272634,0.0,0.5,0.675,6.0,linear
92,34387,7750,0,0.724139,0.997571,0.271924,0.0,0.5,0.675,6.0,linear
93,33953,7611,0,0.724804,0.997842,0.271765,0.0,0.5,0.675,6.0,linear
94,33764,7471,0,0.724287,0.998104,0.272441,0.0,0.5,0.675,6.0,linear
