generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49334,49334,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78496,49498,49498,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78997,49941,49941,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,78752,49853,49853,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78839,49874,49874,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79342,50260,50260,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78817,49996,49996,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78525,50107,50107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78697,50071,50071,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78277,49998,49998,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78836,50196,50196,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79919,49650,49650,0.0236509,0.0277898,0.0,0.0,0.5,0.35,6.0,linear
13,80676,49224,49048,0.0412968,0.0540217,0.0,0.0,0.5,0.35,6.0,linear
14,81342,49346,48715,0.0536835,0.0790561,0.0,0.0,0.5,0.35,6.0,linear
15,80609,48339,47030,0.069552,0.109853,0.0,0.0,0.5,0.35,6.0,linear
16,81403,48296,46165,0.0855733,0.141484,0.0,0.0,0.5,0.35,6.0,linear
17,82384,48296,45171,0.102513,0.174173,0.0,0.0,0.5,0.35,6.0,linear
18,83564,48363,44219,0.118602,0.20456,0.0,0.0,0.5,0.35,6.0,linear
19,83782,48026,42923,0.136665,0.238528,0.0,0.0,0.5,0.35,6.0,linear
20,85004,48224,42083,0.152431,0.267748,0.0,0.0,0.5,0.35,6.0,linear
21,85692,48273,41153,0.168983,0.297306,0.0,0.0,0.5,0.35,6.0,linear
22,86168,47923,39906,0.185423,0.32524,0.0,0.0,0.5,0.35,6.0,linear
23,85957,47473,38610,0.202833,0.353897,0.0,0.0,0.5,0.35,6.0,linear
24,85954,46613,36785,0.221204,0.384987,0.0,0.0,0.5,0.35,6.0,linear
25,86331,46113,35401,0.239774,0.415033,0.0,0.0,0.5,0.35,6.0,linear
26,87079,45713,34184,0.257497,0.443512,0.0,0.0,0.5,0.35,6.0,linear
27,87297,45185,32920,0.276491,0.472491,0.0,0.0,0.5,0.35,6.0,linear
28,86947,44362,31324,0.294222,0.499397,0.0,0.0,0.5,0.35,6.0,linear
29,87090,43634,29664,0.31391,0.529376,0.0,0.0,0.5,0.35,6.0,linear
30,86596,42817,28136,0.335365,0.55907,0.0,0.0,0.5,0.35,6.0,linear
31,85889,41571,26342,0.355992,0.586803,0.0,0.0,0.5,0.35,6.0,linear
32,85416,40422,24604,0.379713,0.618921,0.0,0.0,0.5,0.35,6.0,linear
33,84884,39051,22572,0.402877,0.6511,0.0,0.0,0.5,0.35,6.0,linear
34,84272,37808,20737,0.427429,0.679812,0.0,0.0,0.5,0.35,6.0,linear
35,82501,36287,18920,0.451021,0.707599,0.0,0.0,0.5,0.35,6.0,linear
36,81437,34769,17257,0.477429,0.736398,0.0,0.0,0.5,0.35,6.0,linear
37,79324,32887,15256,0.501774,0.763538,0.0,0.0,0.5,0.35,6.0,linear
38,77326,30953,13461,0.530198,0.790793,0.0,0.0,0.5,0.35,6.0,linear
39,75033,28794,11556,0.558901,0.818872,0.0,0.0,0.5,0.35,6.0,linear
40,72096,26595,9914,0.585241,0.840574,0.0,0.0,0.5,0.35,6.0,linear
41,69198,24408,8474,0.611798,0.863325,0.0,0.0,0.5,0.35,6.0,linear
42,65545,22109,6903,0.639048,0.884123,0.0,0.0,0.5,0.35,6.0,linear
43,62269,19814,5602,0.668555,0.904754,0.0,0.0,0.5,0.35,6.0,linear
44,58004,17292,4332,0.698048,0.922182,0.0,0.0,0.5,0.35,6.0,linear
45,53268,14783,3262,0.725387,0.936254,0.0,0.0,0.5,0.35,6.0,linear
46,48451,12595,2433,0.753524,0.950063,0.0,0.0,0.5,0.35,6.0,linear
47,43018,10306,1698,0.77917,0.961111,0.0,0.0,0.5,0.35,6.0,linear
48,38434,8528,1200,0.802858,0.969514,0.0,0.0,0.5,0.35,6.0,linear
49,33015,6637,822,0.826753,0.97701,0.0,0.0,0.5,0.35,6.0,linear
50,28393,5087,559,0.845034,0.982419,0.0,0.0,0.5,0.35,6.0,linear
51,23491,3881,334,0.865249,0.98727,0.0,0.0,0.5,0.35,6.0,linear
52,19452,2818,182,0.884867,0.991658,0.0,0.0,0.5,0.35,6.0,linear
53,15742,1979,112,0.903168,0.993709,0.0,0.0,0.5,0.35,6.0,linear
54,12620,1318,53,0.919886,0.996338,0.0,0.0,0.5,0.35,6.0,linear
55,10079,900,31,0.936092,0.997231,0.0,0.0,0.5,0.35,6.0,linear
56,8026,568,18,0.952135,0.99805,0.0,0.0,0.5,0.35,6.0,linear
57,6524,337,6,0.964682,0.999243,0.0,0.0,0.5,0.35,6.0,linear
58,5417,191,2,0.978492,0.999683,0.0,0.0,0.5,0.35,6.0,linear
59,4583,101,0,0.986008,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,4023,53,0,0.991877,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3684,20,0,0.996733,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3330,5,0,0.998973,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3290,3,0,0.999547,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3247,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

