generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49275,49275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78368,49283,49283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80422,50564,50564,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79850,50320,50320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78545,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78231,49766,49766,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78244,49849,49849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77910,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77315,48896,48896,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78974,49781,49781,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80642,50648,50648,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80920,50032,50032,0.0200806,0.0235279,0.0,0.0,0.5,0.3,6.0,linear
13,80112,49287,49249,0.0351497,0.0453797,0.0,0.0,0.5,0.3,6.0,linear
14,79405,48764,48638,0.0450046,0.0649589,0.0,0.0,0.5,0.3,6.0,linear
15,80352,48348,48053,0.0554365,0.0861346,0.0,0.0,0.5,0.3,6.0,linear
16,80771,47921,47452,0.0659305,0.107225,0.0,0.0,0.5,0.3,6.0,linear
17,81412,47404,46721,0.07743,0.129861,0.0,0.0,0.5,0.3,6.0,linear
18,81791,46856,45986,0.0871082,0.148958,0.0,0.0,0.5,0.3,6.0,linear
19,82043,46462,45401,0.0954605,0.16604,0.0,0.0,0.5,0.3,6.0,linear
20,83058,46556,45336,0.103042,0.18074,0.0,0.0,0.5,0.3,6.0,linear
21,83816,46381,44976,0.110413,0.19505,0.0,0.0,0.5,0.3,6.0,linear
22,83794,45929,44374,0.118106,0.209524,0.0,0.0,0.5,0.3,6.0,linear
23,84143,45825,44145,0.123324,0.220236,0.0,0.0,0.5,0.3,6.0,linear
24,84512,45715,43953,0.131296,0.234951,0.0,0.0,0.5,0.3,6.0,linear
25,84470,44923,43008,0.139124,0.250218,0.0,0.0,0.5,0.3,6.0,linear
26,84137,44177,42103,0.145731,0.263083,0.0,0.0,0.5,0.3,6.0,linear
27,84690,44027,41829,0.152111,0.274683,0.0,0.0,0.5,0.3,6.0,linear
28,84682,43620,41289,0.157601,0.284985,0.0,0.0,0.5,0.3,6.0,linear
29,85159,43647,41198,0.162698,0.295122,0.0,0.0,0.5,0.3,6.0,linear
30,85627,43465,40960,0.16882,0.306531,0.0,0.0,0.5,0.3,6.0,linear
31,85620,43122,40472,0.173873,0.316419,0.0,0.0,0.5,0.3,6.0,linear
32,84435,42421,39616,0.180581,0.327991,0.0,0.0,0.5,0.3,6.0,linear
33,84224,41915,39004,0.186551,0.33923,0.0,0.0,0.5,0.3,6.0,linear
34,85067,41852,38819,0.192001,0.348843,0.0,0.0,0.5,0.3,6.0,linear
35,85393,41750,38550,0.196426,0.356657,0.0,0.0,0.5,0.3,6.0,linear
36,84705,41253,38018,0.203288,0.36791,0.0,0.0,0.5,0.3,6.0,linear
37,84372,40586,37244,0.208759,0.378657,0.0,0.0,0.5,0.3,6.0,linear
38,84448,40246,36795,0.21305,0.38606,0.0,0.0,0.5,0.3,6.0,linear
39,84458,39771,36239,0.219094,0.396453,0.0,0.0,0.5,0.3,6.0,linear
40,83403,39203,35595,0.224192,0.405437,0.0,0.0,0.5,0.3,6.0,linear
41,83105,38557,34924,0.229567,0.41485,0.0,0.0,0.5,0.3,6.0,linear
42,82301,37790,34080,0.234917,0.423898,0.0,0.0,0.5,0.3,6.0,linear
43,82633,37443,33612,0.242101,0.436936,0.0,0.0,0.5,0.3,6.0,linear
44,82211,36769,32837,0.246723,0.445082,0.0,0.0,0.5,0.3,6.0,linear
45,82004,36385,32382,0.251859,0.453964,0.0,0.0,0.5,0.3,6.0,linear
46,81560,35922,31775,0.25772,0.463527,0.0,0.0,0.5,0.3,6.0,linear
47,80966,35437,31255,0.262621,0.470946,0.0,0.0,0.5,0.3,6.0,linear
48,80937,35031,30781,0.267976,0.479841,0.0,0.0,0.5,0.3,6.0,linear
49,80331,34538,30317,0.270541,0.482686,0.0,0.0,0.5,0.3,6.0,linear
50,80247,34237,29961,0.275642,0.491352,0.0,0.0,0.5,0.3,6.0,linear
51,79629,33772,29451,0.281068,0.499972,0.0,0.0,0.5,0.3,6.0,linear
52,79088,33131,28775,0.286077,0.508317,0.0,0.0,0.5,0.3,6.0,linear
53,78922,32793,28380,0.290922,0.515262,0.0,0.0,0.5,0.3,6.0,linear
54,78601,32297,27774,0.295235,0.521319,0.0,0.0,0.5,0.3,6.0,linear
55,78012,31868,27404,0.301418,0.531623,0.0,0.0,0.5,0.3,6.0,linear
56,77100,30989,26520,0.306966,0.540859,0.0,0.0,0.5,0.3,6.0,linear
57,76145,30287,25770,0.311874,0.549266,0.0,0.0,0.5,0.3,6.0,linear
58,75004,29530,24983,0.319382,0.56173,0.0,0.0,0.5,0.3,6.0,linear
59,74311,28773,24167,0.324736,0.570487,0.0,0.0,0.5,0.3,6.0,linear
60,73604,28099,23444,0.33324,0.582932,0.0,0.0,0.5,0.3,6.0,linear
61,72712,27312,22567,0.338398,0.589351,0.0,0.0,0.5,0.3,6.0,linear
