generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49185,49185,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78566,49186,49186,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80706,50331,50331,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81594,51164,51164,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80052,50783,50783,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77352,49677,49677,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76401,49305,49305,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78245,49959,49959,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79269,50186,50186,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79608,50273,50273,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78199,49894,49894,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81001,49799,49799,0.0315769,0.0365425,0.0,0.0,0.5,0.475,6.0,linear
13,82133,49376,49211,0.0544027,0.070156,0.0,0.0,0.5,0.475,6.0,linear
14,81568,48638,48072,0.0694653,0.100998,0.0,0.0,0.5,0.475,6.0,linear
15,81735,48038,46868,0.0868524,0.135807,0.0,0.0,0.5,0.475,6.0,linear
16,82090,47634,45746,0.105399,0.171817,0.0,0.0,0.5,0.475,6.0,linear
17,82499,46997,44304,0.12361,0.206601,0.0,0.0,0.5,0.475,6.0,linear
18,83427,46591,43016,0.142231,0.241892,0.0,0.0,0.5,0.475,6.0,linear
19,84775,46462,42029,0.15968,0.2742,0.0,0.0,0.5,0.475,6.0,linear
20,86061,46322,41018,0.177649,0.306314,0.0,0.0,0.5,0.475,6.0,linear
21,86166,45700,39654,0.194636,0.33607,0.0,0.0,0.5,0.475,6.0,linear
22,85959,44922,38167,0.211464,0.364377,0.0,0.0,0.5,0.475,6.0,linear
23,85914,44572,37031,0.22946,0.395271,0.0,0.0,0.5,0.475,6.0,linear
24,86071,43632,35271,0.247338,0.42559,0.0,0.0,0.5,0.475,6.0,linear
25,86573,42875,33732,0.266867,0.457905,0.0,0.0,0.5,0.475,6.0,linear
26,86088,41725,32006,0.284507,0.485061,0.0,0.0,0.5,0.475,6.0,linear
27,85853,40685,30444,0.30339,0.513692,0.0,0.0,0.5,0.475,6.0,linear
