generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49396,49396,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78106,49460,49460,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80043,50486,50486,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80648,50837,50837,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78937,50143,50143,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76686,49304,49304,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77684,49727,49727,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79336,50394,50394,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78045,49500,49500,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77196,49097,49097,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78561,50079,50079,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,87031,50847,50847,0.065314,0.0759548,0.0,0.0,0.5,1.05,6.0,linear
13,87984,49208,49122,0.110829,0.13795,0.0,0.0,0.5,1.05,6.0,linear
14,82981,45787,45522,0.134262,0.185075,0.000281002,0.0,0.5,1.05,6.0,linear
15,82430,44036,43516,0.159977,0.239073,0.00137886,0.0,0.5,1.05,6.0,linear
16,84964,42986,41997,0.182729,0.286048,0.00390025,0.0,0.5,1.05,6.0,linear
17,85826,41307,39705,0.205527,0.331105,0.00841283,0.0,0.5,1.05,6.0,linear
18,85448,39646,37201,0.226113,0.370364,0.0147888,0.0,0.5,1.05,6.0,linear
19,84834,37998,34631,0.243303,0.403069,0.0240846,0.0,0.5,1.05,6.0,linear
20,85949,37332,32674,0.258917,0.432046,0.0343182,0.0,0.5,1.05,6.0,linear
21,85682,36123,30160,0.271771,0.455891,0.0457636,0.0,0.5,1.05,6.0,linear
22,85255,34835,27661,0.284293,0.476608,0.0586343,0.0,0.5,1.05,6.0,linear
23,85156,34069,25555,0.295648,0.496236,0.0726384,0.0,0.5,1.05,6.0,linear
24,84469,33033,23191,0.30527,0.51245,0.087775,0.0,0.5,1.05,6.0,linear
25,83987,32169,21009,0.313606,0.527055,0.101714,0.0,0.5,1.05,6.0,linear
26,83340,31186,18985,0.322578,0.541709,0.115233,0.0,0.5,1.05,6.0,linear
27,82500,30178,17125,0.331335,0.555786,0.128479,0.0,0.5,1.05,6.0,linear
28,82088,29280,15377,0.339524,0.568257,0.140572,0.0,0.5,1.05,6.0,linear
29,81871,28778,14146,0.345914,0.577985,0.151156,0.0,0.5,1.05,6.0,linear
30,81453,28268,12972,0.351561,0.588446,0.16156,0.0,0.5,1.05,6.0,linear
31,80742,27547,11831,0.357465,0.598175,0.169528,0.0,0.5,1.05,6.0,linear
32,79631,26766,10771,0.362566,0.606388,0.178332,0.0,0.5,1.05,6.0,linear
33,78552,26142,9850,0.366944,0.612491,0.185917,0.0,0.5,1.05,6.0,linear
34,77894,25575,9109,0.372938,0.62028,0.19246,0.0,0.5,1.05,6.0,linear
35,77425,25107,8451,0.375625,0.623458,0.199396,0.0,0.5,1.05,6.0,linear
36,76671,24703,7955,0.377459,0.627205,0.202789,0.0,0.5,1.05,6.0,linear
37,75806,24336,7534,0.38048,0.631617,0.207528,0.0,0.5,1.05,6.0,linear
38,75055,23797,7050,0.383192,0.635644,0.210789,0.0,0.5,1.05,6.0,linear
39,74679,23504,6785,0.387935,0.642476,0.213369,0.0,0.5,1.05,6.0,linear
40,73986,23083,6526,0.390427,0.64669,0.215678,0.0,0.5,1.05,6.0,linear
41,73268,22775,6290,0.396023,0.655008,0.216495,0.0,0.5,1.05,6.0,linear
42,72238,22173,5881,0.398425,0.659535,0.219997,0.0,0.5,1.05,6.0,linear
43,72092,21662,5517,0.402623,0.665357,0.222243,0.0,0.5,1.05,6.0,linear
44,71521,21354,5209,0.406263,0.670556,0.223854,0.0,0.5,1.05,6.0,linear
45,70689,20794,4966,0.409738,0.675003,0.225251,0.0,0.5,1.05,6.0,linear
46,69473,20432,4694,0.412221,0.678448,0.22643,0.0,0.5,1.05,6.0,linear
47,69003,20032,4516,0.41672,0.683749,0.227344,0.0,0.5,1.05,6.0,linear
48,67732,19535,4311,0.420178,0.689441,0.228132,0.0,0.5,1.05,6.0,linear
49,67261,19080,4150,0.422746,0.69208,0.227316,0.0,0.5,1.05,6.0,linear
50,66178,18602,3864,0.42582,0.696125,0.227668,0.0,0.5,1.05,6.0,linear
51,65517,18242,3776,0.427498,0.696033,0.228209,0.0,0.5,1.05,6.0,linear
52,64677,17982,3738,0.431722,0.701828,0.228027,0.0,0.5,1.05,6.0,linear
53,64144,17614,3570,0.434715,0.707566,0.228799,0.0,0.5,1.05,6.0,linear
54,63569,17160,3430,0.437625,0.711344,0.22828,0.0,0.5,1.05,6.0,linear
55,62810,16859,3319,0.439801,0.714779,0.228477,0.0,0.5,1.05,6.0,linear
56,61484,16428,3175,0.441118,0.71634,0.229275,0.0,0.5,1.05,6.0,linear
