generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49179,49179,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77992,49209,49209,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80259,50685,50685,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80808,51151,51151,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78671,50122,50122,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,75941,48673,48673,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77091,48968,48968,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80305,50386,50386,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79476,50027,50027,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79019,50021,50021,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78030,49834,49834,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85195,50279,50279,0.0659162,0.0761092,0.0,0.0,0.5,1.05,6.0,linear
13,87445,49494,49082,0.109633,0.137441,0.0,0.0,0.5,1.05,6.0,linear
14,85276,47638,46282,0.13609,0.189281,0.000545266,0.0,0.5,1.05,6.0,linear
15,84535,46125,43365,0.169242,0.254203,0.00241286,0.0,0.5,1.05,6.0,linear
16,85802,45391,40650,0.201773,0.316686,0.00617845,0.0,0.5,1.05,6.0,linear
17,86342,44301,37413,0.234629,0.376809,0.0125551,0.0,0.5,1.05,6.0,linear
18,86720,43280,34013,0.266756,0.431463,0.0213258,0.0,0.5,1.05,6.0,linear
19,86553,42296,30598,0.296782,0.481159,0.0330751,0.0,0.5,1.05,6.0,linear
20,86941,41495,27390,0.32426,0.525574,0.0472525,0.0,0.5,1.05,6.0,linear
21,86899,40371,24091,0.351901,0.565837,0.0622124,0.0,0.5,1.05,6.0,linear
22,86542,38856,20794,0.377451,0.602202,0.0776426,0.0,0.5,1.05,6.0,linear
23,85973,37635,17903,0.400175,0.634803,0.0934404,0.0,0.5,1.05,6.0,linear
24,85933,36567,15290,0.424484,0.668361,0.109684,0.0,0.5,1.05,6.0,linear
25,85961,35468,12936,0.445726,0.697506,0.12495,0.0,0.5,1.05,6.0,linear
26,85361,34397,10715,0.464679,0.722384,0.140592,0.0,0.5,1.05,6.0,linear
27,84532,33116,8986,0.484439,0.745562,0.153795,0.0,0.5,1.05,6.0,linear
28,83963,32027,7449,0.501465,0.766355,0.166365,0.0,0.5,1.05,6.0,linear
29,83114,30976,6059,0.517269,0.786885,0.178933,0.0,0.5,1.05,6.0,linear
30,83035,30254,4903,0.533842,0.806564,0.189979,0.0,0.5,1.05,6.0,linear
31,82074,29454,4003,0.549192,0.82569,0.199703,0.0,0.5,1.05,6.0,linear
32,80886,28317,3100,0.563264,0.842458,0.208788,0.0,0.5,1.05,6.0,linear
33,79753,27161,2421,0.57701,0.858204,0.21696,0.0,0.5,1.05,6.0,linear
34,78785,26263,1954,0.59001,0.871929,0.224266,0.0,0.5,1.05,6.0,linear
35,77342,25135,1541,0.600679,0.884118,0.229756,0.0,0.5,1.05,6.0,linear
36,76085,24147,1208,0.611047,0.895225,0.23633,0.0,0.5,1.05,6.0,linear
37,74735,23122,969,0.619658,0.903846,0.241928,0.0,0.5,1.05,6.0,linear
38,73762,22416,799,0.627979,0.913005,0.245688,0.0,0.5,1.05,6.0,linear
39,72451,21432,638,0.637841,0.922875,0.248194,0.0,0.5,1.05,6.0,linear
40,71244,20720,505,0.644301,0.930153,0.251521,0.0,0.5,1.05,6.0,linear
41,69613,20018,409,0.650585,0.936861,0.254555,0.0,0.5,1.05,6.0,linear
42,67871,19257,314,0.657749,0.943097,0.256248,0.0,0.5,1.05,6.0,linear
43,66579,18578,244,0.66529,0.948942,0.256795,0.0,0.5,1.05,6.0,linear
44,64900,17826,181,0.671954,0.954616,0.258792,0.0,0.5,1.05,6.0,linear
45,63901,17115,136,0.67827,0.959929,0.260563,0.0,0.5,1.05,6.0,linear
46,62348,16280,104,0.682342,0.964478,0.26363,0.0,0.5,1.05,6.0,linear
47,61379,15715,84,0.686326,0.967869,0.264388,0.0,0.5,1.05,6.0,linear
48,59596,15228,62,0.692189,0.972271,0.264473,0.0,0.5,1.05,6.0,linear
49,58294,14648,48,0.694888,0.974792,0.265213,0.0,0.5,1.05,6.0,linear
50,57280,14414,35,0.698374,0.977774,0.265571,0.0,0.5,1.05,6.0,linear
51,56623,14068,25,0.701023,0.980602,0.267179,0.0,0.5,1.05,6.0,linear
52,55119,13553,16,0.704771,0.983827,0.267791,0.0,0.5,1.05,6.0,linear
53,54290,13310,13,0.708044,0.98603,0.267635,0.0,0.5,1.05,6.0,linear
54,53679,12909,7,0.710743,0.987637,0.266972,0.0,0.5,1.05,6.0,linear
55,52721,12631,6,0.713011,0.988519,0.266982,0.0,0.5,1.05,6.0,linear
56,52313,12339,4,0.71612,0.989925,0.266023,0.0,0.5,1.05,6.0,linear
57,51340,12042,3,0.7183,0.991337,0.266518,0.0,0.5,1.05,6.0,linear
58,51010,11942,3,0.717398,0.99213,0.269244,0.0,0.5,1.05,6.0,linear
59,50115,11743,3,0.719182,0.993058,0.26874,0.0,0.5,1.05,6.0,linear
60,49511,11480,3,0.721895,0.993623,0.267647,0.0,0.5,1.05,6.0,linear
61,48792,11253,5,0.723233,0.994386,0.267086,0.0,0.5,1.05,6.0,linear
62,48344,11012,3,0.723874,0.994919,0.26766,0.0,0.5,1.05,6.0,linear
63,47459,10789,4,0.725494,0.995525,0.267017,0.0,0.5,1.05,6.0,linear
64,46899,10556,3,0.728545,0.996279,0.264919,0.0,0.5,1.05,6.0,linear
65,46116,10292,1,0.729834,0.996761,0.264511,0.0,0.5,1.05,6.0,linear
66,45970,10193,1,0.729419,0.997105,0.26537,0.0,0.5,1.05,6.0,linear
67,45090,10079,0,0.730822,0.997494,0.264643,0.0,0.5,1.05,6.0,linear
68,44700,9958,0,0.730938,0.997846,0.265157,0.0,0.5,1.05,6.0,linear
69,44131,9712,0,0.731499,0.998165,0.265282,0.0,0.5,1.05,6.0,linear
70,43778,9501,0,0.734146,0.99836,0.262912,0.0,0.5,1.05,6.0,linear
71,43628,9363,0,0.733151,0.998645,0.264511,0.0,0.5,1.05,6.0,linear
72,42883,9291,0,0.73367,0.998796,0.264291,0.0,0.5,1.05,6.0,linear
73,42240,9074,0,0.735645,0.998846,0.262373,0.0,0.5,1.05,6.0,linear
74,42174,9111,0,0.735306,0.999114,0.26296,0.0,0.5,1.05,6.0,linear
75,41972,8993,0,0.736394,0.999106,0.262034,0.0,0.5,1.05,6.0,linear
76,41581,8895,0,0.736657,0.999301,0.26193,0.0,0.5,1.05,6.0,linear
77,41257,8835,0,0.735762,0.999315,0.26297,0.0,0.5,1.05,6.0,linear
78,41400,8745,0,0.737841,0.999453,0.260994,0.0,0.5,1.05,6.0,linear
79,41030,8671,0,0.739746,0.999542,0.259362,0.0,0.5,1.05,6.0,linear
80,40661,8580,0,0.740604,0.999572,0.258738,0.0,0.5,1.05,6.0,linear
81,40304,8471,0,0.740653,0.999648,0.258907,0.0,0.5,1.05,6.0,linear
82,40023,8364,0,0.740866,0.999695,0.258677,0.0,0.5,1.05,6.0,linear
83,40068,8366,0,0.740344,0.999773,0.259291,0.0,0.5,1.05,6.0,linear
84,39585,8199,0,0.741379,0.999853,0.258343,0.0,0.5,1.05,6.0,linear
85,39127,8158,0,0.741429,0.999917,0.258357,0.0,0.5,1.05,6.0,linear
86,39034,8106,0,0.742601,0.999967,0.257267,0.0,0.5,1.05,6.0,linear
87,38949,8070,0,0.741684,0.999983,0.258224,0.0,0.5,1.05,6.0,linear
88,38582,7888,0,0.741025,1.0,0.258925,0.0,0.5,1.05,6.0,linear
89,38661,7968,0,0.741212,1.0,0.258745,0.0,0.5,1.05,6.0,linear
90,38262,7985,0,0.741404,1.0,0.25858,0.0,0.5,1.05,6.0,linear
91,38024,7851,0,0.742459,1.0,0.257532,0.0,0.5,1.05,6.0,linear
92,38117,7830,0,0.743148,1.0,0.256843,0.0,0.5,1.05,6.0,linear
93,37869,7824,0,0.742212,1.0,0.257788,0.0,0.5,1.05,6.0,linear
94,38042,7972,0,0.742477,1.0,0.257523,0.0,0.5,1.05,6.0,linear
95,38308,8082,0,0.742786,1.0,0.257214,0.0,0.5,1.05,6.0,linear
96,38582,8085,0,0.742926,1.0,0.257074,0.0,0.5,1.05,6.0,linear
97,38687,8022,0,0.744,1.0,0.256,0.0,0.5,1.05,6.0,linear
98,38579,7929,0,0.743959,1.0,0.256041,0.0,0.5,1.05,6.0,linear
99,38712,7947,0,0.743704,1.0,0.256296,0.0,0.5,1.05,6.0,linear
100,38606,7902,0,0.743332,1.0,0.256668,0.0,0.5,1.05,6.0,linear
101,38312,7943,0,0.74244,1.0,0.25756,0.0,0.5,1.05,6.0,linear
102,38176,7826,0,0.744439,1.0,0.255561,0.0,0.5,1.05,6.0,linear
103,37912,7806,0,0.743113,1.0,0.256887,0.0,0.5,1.05,6.0,linear
104,38144,7787,0,0.744873,1.0,0.255127,0.0,0.5,1.05,6.0,linear
105,37764,7715,0,0.745008,1.0,0.254992,0.0,0.5,1.05,6.0,linear
106,37828,7666,0,0.744949,1.0,0.255051,0.0,0.5,1.05,6.0,linear
107,37486,7698,0,0.745354,1.0,0.254646,0.0,0.5,1.05,6.0,linear
108,37555,7661,0,0.744083,1.0,0.255917,0.0,0.5,1.05,6.0,linear
109,37737,7761,0,0.74284,1.0,0.25716,0.0,0.5,1.05,6.0,linear
110,37697,7721,0,0.743383,1.0,0.256617,0.0,0.5,1.05,6.0,linear
111,37847,7786,0,0.744916,1.0,0.255084,0.0,0.5,1.05,6.0,linear
112,37812,7722,0,0.743813,1.0,0.256187,0.0,0.5,1.05,6.0,linear
113,37887,7751,0,0.744485,1.0,0.255515,0.0,0.5,1.05,6.0,linear
114,37862,7721,0,0.74471,1.0,0.25529,0.0,0.5,1.05,6.0,linear
115,37885,7733,0,0.744146,1.0,0.255854,0.0,0.5,1.05,6.0,linear
116,37572,7703,0,0.745407,1.0,0.254593,0.0,0.5,1.05,6.0,linear
117,37642,7729,0,0.745124,1.0,0.254876,0.0,0.5,1.05,6.0,linear
118,37464,7688,0,0.745028,1.0,0.254972,0.0,0.5,1.05,6.0,linear
119,37601,7670,0,0.744414,1.0,0.255586,0.0,0.5,1.05,6.0,linear
120,37385,7680,0,0.745198,1.0,0.254802,0.0,0.5,1.05,6.0,linear
121,37483,7644,0,0.745042,1.0,0.254958,0.0,0.5,1.05,6.0,linear
122,37409,7618,0,0.7438,1.0,0.2562,0.0,0.5,1.05,6.0,linear
123,37882,7697,0,0.74329,1.0,0.25671,0.0,0.5,1.05,6.0,linear
124,37730,7701,0,0.744375,1.0,0.255625,0.0,0.5,1.05,6.0,linear
125,37687,7671,0,0.744813,1.0,0.255187,0.0,0.5,1.05,6.0,linear
126,37692,7679,0,0.744587,1.0,0.255413,0.0,0.5,1.05,6.0,linear
127,37908,7778,0,0.743677,1.0,0.256323,0.0,0.5,1.05,6.0,linear
128,37836,7797,0,0.743729,1.0,0.256271,0.0,0.5,1.05,6.0,linear
129,37748,7751,0,0.744917,1.0,0.255083,0.0,0.5,1.05,6.0,linear
130,37812,7867,0,0.745306,1.0,0.254694,0.0,0.5,1.05,6.0,linear
