generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49287,49287,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78319,49235,49235,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80450,50522,50522,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80746,50904,50904,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77757,49484,49484,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76727,49201,49201,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79272,50423,50423,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80001,50681,50681,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79184,50182,50182,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78203,49992,49992,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78673,49983,49983,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83958,50121,50121,0.0521941,0.0605515,0.0,0.0,0.5,0.825,6.0,linear
13,85263,49362,49209,0.0889548,0.112224,0.0,0.0,0.5,0.825,6.0,linear
14,83135,47427,46995,0.110268,0.154844,0.000304585,0.0,0.5,0.825,6.0,linear
15,82225,45645,44722,0.133378,0.201354,0.00147213,0.0,0.5,0.825,6.0,linear
16,82768,44145,42601,0.157919,0.250087,0.00386746,0.0,0.5,0.825,6.0,linear
17,83806,43186,40753,0.179647,0.292458,0.00803102,0.0,0.5,0.825,6.0,linear
18,84305,41996,38576,0.198595,0.328697,0.0149283,0.0,0.5,0.825,6.0,linear
19,84101,40973,36332,0.216787,0.363113,0.0237001,0.0,0.5,0.825,6.0,linear
20,84991,40278,34280,0.23176,0.389692,0.0346676,0.0,0.5,0.825,6.0,linear
21,85141,39544,31991,0.246935,0.416397,0.0464659,0.0,0.5,0.825,6.0,linear
22,84713,38518,29530,0.2613,0.440191,0.0591655,0.0,0.5,0.825,6.0,linear
23,84120,37438,26975,0.274971,0.462666,0.0727574,0.0,0.5,0.825,6.0,linear
24,84407,36652,24801,0.288305,0.484091,0.0863252,0.0,0.5,0.825,6.0,linear
25,84638,36092,22898,0.297435,0.499734,0.099428,0.0,0.5,0.825,6.0,linear
26,84238,35294,20920,0.309755,0.51952,0.112464,0.0,0.5,0.825,6.0,linear
27,83369,34326,18915,0.317735,0.531995,0.124809,0.0,0.5,0.825,6.0,linear
28,83221,33654,17324,0.325229,0.543884,0.136759,0.0,0.5,0.825,6.0,linear
29,83152,33119,15895,0.334301,0.557181,0.147655,0.0,0.5,0.825,6.0,linear
30,82608,32485,14508,0.342359,0.569992,0.158848,0.0,0.5,0.825,6.0,linear
31,82497,31878,13228,0.35069,0.583659,0.167651,0.0,0.5,0.825,6.0,linear
32,81876,31317,12144,0.355982,0.591145,0.17624,0.0,0.5,0.825,6.0,linear
33,81580,30728,11214,0.36264,0.601458,0.184558,0.0,0.5,0.825,6.0,linear
34,81179,30094,10240,0.369956,0.613104,0.191221,0.0,0.5,0.825,6.0,linear
35,80263,29394,9461,0.378197,0.625808,0.197723,0.0,0.5,0.825,6.0,linear
36,79617,28901,8585,0.382132,0.632369,0.204231,0.0,0.5,0.825,6.0,linear
37,78672,28195,8000,0.390584,0.643013,0.208866,0.0,0.5,0.825,6.0,linear
38,78345,27701,7423,0.395065,0.649957,0.213802,0.0,0.5,0.825,6.0,linear
39,77551,27097,6818,0.400598,0.656444,0.218257,0.0,0.5,0.825,6.0,linear
40,77071,26727,6345,0.403329,0.660621,0.222484,0.0,0.5,0.825,6.0,linear
41,76290,26126,5926,0.409638,0.669027,0.225451,0.0,0.5,0.825,6.0,linear
42,75442,25415,5548,0.415341,0.677129,0.227764,0.0,0.5,0.825,6.0,linear
43,74897,24866,5197,0.418647,0.681144,0.230425,0.0,0.5,0.825,6.0,linear
44,74163,24459,4961,0.421031,0.685065,0.232499,0.0,0.5,0.825,6.0,linear
45,73075,24046,4790,0.425747,0.690295,0.234485,0.0,0.5,0.825,6.0,linear
46,72297,23586,4562,0.428776,0.69566,0.235379,0.0,0.5,0.825,6.0,linear
47,71567,23217,4362,0.432779,0.702527,0.235717,0.0,0.5,0.825,6.0,linear
48,70736,22543,4071,0.436855,0.707629,0.237449,0.0,0.5,0.825,6.0,linear
49,70794,22224,3817,0.440854,0.713196,0.239865,0.0,0.5,0.825,6.0,linear
50,70192,21878,3607,0.444677,0.717257,0.240396,0.0,0.5,0.825,6.0,linear
51,68807,21335,3393,0.449128,0.723092,0.241337,0.0,0.5,0.825,6.0,linear
52,68507,21037,3227,0.453431,0.727726,0.240691,0.0,0.5,0.825,6.0,linear
53,68084,20750,3135,0.458478,0.734353,0.240215,0.0,0.5,0.825,6.0,linear
54,67117,20185,2999,0.464692,0.742532,0.2403,0.0,0.5,0.825,6.0,linear
55,66435,19738,2846,0.467602,0.744782,0.24067,0.0,0.5,0.825,6.0,linear
56,65553,19428,2749,0.472093,0.750679,0.240648,0.0,0.5,0.825,6.0,linear
57,64900,18885,2563,0.475797,0.755787,0.241024,0.0,0.5,0.825,6.0,linear
58,63539,18333,2445,0.477837,0.758798,0.241167,0.0,0.5,0.825,6.0,linear
59,62785,17888,2323,0.481617,0.762036,0.242295,0.0,0.5,0.825,6.0,linear
60,61784,17465,2237,0.483905,0.766999,0.242447,0.0,0.5,0.825,6.0,linear
61,60890,17089,2114,0.488154,0.771391,0.24211,0.0,0.5,0.825,6.0,linear
62,59887,16721,2031,0.491758,0.775806,0.242223,0.0,0.5,0.825,6.0,linear
63,59229,16375,1913,0.4957,0.780472,0.243794,0.0,0.5,0.825,6.0,linear
64,58706,16016,1795,0.499709,0.784555,0.244379,0.0,0.5,0.825,6.0,linear
65,57265,15448,1685,0.503112,0.787274,0.244403,0.0,0.5,0.825,6.0,linear
66,56454,15104,1635,0.506816,0.790086,0.243499,0.0,0.5,0.825,6.0,linear
67,55780,14767,1572,0.51096,0.794581,0.242328,0.0,0.5,0.825,6.0,linear
68,55019,14381,1501,0.515019,0.798825,0.241274,0.0,0.5,0.825,6.0,linear
69,54092,14001,1482,0.51642,0.798101,0.240714,0.0,0.5,0.825,6.0,linear
70,53293,13637,1445,0.518992,0.800288,0.239975,0.0,0.5,0.825,6.0,linear
71,52153,13237,1354,0.523113,0.804997,0.238841,0.0,0.5,0.825,6.0,linear
72,51283,12911,1323,0.525353,0.806271,0.238296,0.0,0.5,0.825,6.0,linear
73,50393,12730,1312,0.527336,0.808158,0.238476,0.0,0.5,0.825,6.0,linear
74,49498,12383,1288,0.531187,0.813549,0.237863,0.0,0.5,0.825,6.0,linear
75,48981,12093,1195,0.532614,0.816089,0.236047,0.0,0.5,0.825,6.0,linear
76,47858,11815,1116,0.536199,0.820305,0.236666,0.0,0.5,0.825,6.0,linear
77,47568,11553,1024,0.539161,0.824717,0.236839,0.0,0.5,0.825,6.0,linear
78,47036,11271,992,0.543931,0.828575,0.236149,0.0,0.5,0.825,6.0,linear
79,46174,10881,929,0.548219,0.830878,0.236249,0.0,0.5,0.825,6.0,linear
80,45516,10593,857,0.554311,0.837103,0.235517,0.0,0.5,0.825,6.0,linear
81,44644,10246,830,0.55991,0.841655,0.235688,0.0,0.5,0.825,6.0,linear
82,43289,9747,753,0.563575,0.844107,0.234972,0.0,0.5,0.825,6.0,linear
83,42436,9503,713,0.569123,0.848712,0.233109,0.0,0.5,0.825,6.0,linear
84,41254,9110,641,0.570955,0.851979,0.233832,0.0,0.5,0.825,6.0,linear
85,40384,8799,605,0.574906,0.855083,0.232868,0.0,0.5,0.825,6.0,linear
86,39464,8420,567,0.578505,0.859768,0.231397,0.0,0.5,0.825,6.0,linear
87,38682,8155,584,0.582669,0.863185,0.231422,0.0,0.5,0.825,6.0,linear
88,37890,7974,556,0.587018,0.86525,0.2294,0.0,0.5,0.825,6.0,linear
89,36714,7595,546,0.592779,0.869743,0.228661,0.0,0.5,0.825,6.0,linear
90,35737,7237,474,0.596832,0.874239,0.228254,0.0,0.5,0.825,6.0,linear
91,34907,6846,448,0.606446,0.88222,0.224662,0.0,0.5,0.825,6.0,linear
92,33743,6458,392,0.614266,0.8889,0.223014,0.0,0.5,0.825,6.0,linear
93,32646,6085,335,0.620815,0.894062,0.220678,0.0,0.5,0.825,6.0,linear
94,31006,5638,281,0.62629,0.89861,0.219155,0.0,0.5,0.825,6.0,linear
95,29831,5306,252,0.635536,0.9064,0.217178,0.0,0.5,0.825,6.0,linear
96,28559,4992,229,0.646865,0.913694,0.21438,0.0,0.5,0.825,6.0,linear
97,27331,4563,189,0.656076,0.91855,0.212988,0.0,0.5,0.825,6.0,linear
98,26278,4192,174,0.663532,0.921611,0.210856,0.0,0.5,0.825,6.0,linear
99,25313,3842,149,0.67138,0.925001,0.207776,0.0,0.5,0.825,6.0,linear
100,24039,3607,132,0.681821,0.930822,0.203726,0.0,0.5,0.825,6.0,linear
101,22342,3227,121,0.689809,0.936141,0.201258,0.0,0.5,0.825,6.0,linear
102,21423,3000,114,0.701912,0.941121,0.195107,0.0,0.5,0.825,6.0,linear
103,20170,2650,92,0.713534,0.946874,0.191035,0.0,0.5,0.825,6.0,linear
104,19303,2425,59,0.722106,0.949553,0.188384,0.0,0.5,0.825,6.0,linear
105,18474,2233,51,0.734102,0.955581,0.183324,0.0,0.5,0.825,6.0,linear
106,17530,2017,36,0.746855,0.961439,0.177919,0.0,0.5,0.825,6.0,linear
107,16557,1746,30,0.761956,0.965791,0.171306,0.0,0.5,0.825,6.0,linear
108,15764,1564,19,0.773209,0.97115,0.165619,0.0,0.5,0.825,6.0,linear
109,14749,1367,16,0.78705,0.976984,0.158098,0.0,0.5,0.825,6.0,linear
110,14127,1194,11,0.800022,0.981889,0.152248,0.0,0.5,0.825,6.0,linear
111,13201,1017,6,0.813469,0.985847,0.145447,0.0,0.5,0.825,6.0,linear
112,12570,863,1,0.833198,0.988882,0.135134,0.0,0.5,0.825,6.0,linear
113,11986,746,0,0.846689,0.991274,0.127731,0.0,0.5,0.825,6.0,linear
114,11319,593,0,0.862712,0.993393,0.117722,0.0,0.5,0.825,6.0,linear
115,10757,519,0,0.878292,0.994796,0.106687,0.0,0.5,0.825,6.0,linear
116,10092,423,0,0.890177,0.996712,0.0977234,0.0,0.5,0.825,6.0,linear
117,9713,366,0,0.90378,0.997925,0.0869271,0.0,0.5,0.825,6.0,linear
118,9342,292,0,0.915927,0.999055,0.0776497,0.0,0.5,0.825,6.0,linear
119,8966,263,0,0.922876,0.999507,0.0718938,0.0,0.5,0.825,6.0,linear
120,8844,212,0,0.934639,0.999793,0.062106,0.0,0.5,0.825,6.0,linear
121,8635,161,0,0.944468,1.0,0.0537732,0.0,0.5,0.825,6.0,linear
122,8394,136,0,0.955201,1.0,0.043794,0.0,0.5,0.825,6.0,linear
123,8198,114,0,0.960832,1.0,0.0387637,0.0,0.5,0.825,6.0,linear
124,8155,84,0,0.968643,1.0,0.0311801,0.0,0.5,0.825,6.0,linear
125,7938,72,0,0.975375,1.0,0.0245642,0.0,0.5,0.825,6.0,linear
126,7811,55,0,0.981918,1.0,0.0180821,0.0,0.5,0.825,6.0,linear
127,7677,50,0,0.984935,1.0,0.0150648,0.0,0.5,0.825,6.0,linear
128,7654,33,0,0.986226,1.0,0.0137738,0.0,0.5,0.825,6.0,linear
129,7618,34,0,0.987902,1.0,0.0120978,0.0,0.5,0.825,6.0,linear
130,7678,33,0,0.988984,1.0,0.0110158,0.0,0.5,0.825,6.0,linear
131,7711,27,0,0.99066,1.0,0.00933982,0.0,0.5,0.825,6.0,linear
132,7597,25,0,0.992648,1.0,0.00735198,0.0,0.5,0.825,6.0,linear
133,7513,18,0,0.992839,1.0,0.00716069,0.0,0.5,0.825,6.0,linear
134,7492,12,0,0.994891,1.0,0.00510949,0.0,0.5,0.825,6.0,linear
135,7499,11,0,0.996078,1.0,0.00392235,0.0,0.5,0.825,6.0,linear
136,7405,6,0,0.997713,1.0,0.00228679,0.0,0.5,0.825,6.0,linear
137,7357,4,0,0.998576,1.0,0.00142431,0.0,0.5,0.825,6.0,linear
138,7439,2,0,0.99906,1.0,0.000940102,0.0,0.5,0.825,6.0,linear
139,7515,1,0,0.999601,1.0,0.000399202,0.0,0.5,0.825,6.0,linear
140,7455,0,0,0.999933,1.0,6.70691e-05,0.0,0.5,0.825,6.0,linear

