generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49300,49300,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78080,49082,49082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80093,50145,50145,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80668,50814,50814,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79041,50214,50214,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77172,49375,49375,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77993,49832,49832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78856,50062,50062,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79502,50300,50300,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78351,49941,49941,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77875,49725,49725,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80992,49838,49838,0.0332366,0.0392603,0.0,0.0,0.5,0.5,6.0,linear
13,82938,49496,49448,0.057459,0.0739084,0.0,0.0,0.5,0.5,6.0,linear
14,80095,47387,47226,0.0728263,0.103872,0.0,0.0,0.5,0.5,6.0,linear
15,80127,46511,46180,0.0870089,0.133841,0.0,0.0,0.5,0.5,6.0,linear
16,81580,46169,45660,0.101872,0.163561,0.0,0.0,0.5,0.5,6.0,linear
17,82477,45472,44767,0.116965,0.194286,0.0,0.0,0.5,0.5,6.0,linear
18,82975,44631,43672,0.130682,0.221578,0.0,0.0,0.5,0.5,6.0,linear
19,83381,44149,42961,0.144499,0.248465,0.0,0.0,0.5,0.5,6.0,linear
20,84334,43730,42284,0.155196,0.269498,0.0,0.0,0.5,0.5,6.0,linear
21,84511,42974,41333,0.165993,0.289997,0.0,0.0,0.5,0.5,6.0,linear
22,85029,42368,40562,0.175661,0.308642,0.0,0.0,0.5,0.5,6.0,linear
23,84876,41789,39747,0.186626,0.329367,0.0,0.0,0.5,0.5,6.0,linear
