generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49190,49190,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78154,49091,49091,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79742,50079,50079,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80449,50692,50692,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79372,50452,50452,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77907,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78287,50116,50116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77956,49753,49753,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78458,49925,49925,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78598,49967,49967,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78002,49553,49553,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79409,49949,49949,0.00503286,0.00594541,0.0,0.0,0.5,0.075,6.0,linear
13,79828,50085,50046,0.00908435,0.0118564,0.0,0.0,0.5,0.075,6.0,linear
14,79141,49774,49646,0.0122824,0.0181258,5.5829e-05,0.0,0.5,0.075,6.0,linear
15,78562,49505,49253,0.0159138,0.0252966,0.000260501,0.0,0.5,0.075,6.0,linear
16,78611,49654,49201,0.0197875,0.0329885,0.000863741,0.0,0.5,0.075,6.0,linear
17,79423,49844,49126,0.0234749,0.040645,0.00166133,0.0,0.5,0.075,6.0,linear
18,79513,49793,48778,0.0276619,0.0487297,0.00283925,0.0,0.5,0.075,6.0,linear
19,78859,49172,47756,0.032714,0.0585579,0.00468204,0.0,0.5,0.075,6.0,linear
20,78548,48832,47016,0.0363433,0.0659542,0.00675085,0.0,0.5,0.075,6.0,linear
21,79436,49202,46928,0.0406233,0.0743364,0.00946824,0.0,0.5,0.075,6.0,linear
22,79563,49203,46436,0.0447508,0.0820614,0.012528,0.0,0.5,0.075,6.0,linear
23,79690,49139,45810,0.0481555,0.0891349,0.0162034,0.0,0.5,0.075,6.0,linear
24,78723,48489,44659,0.0522504,0.0970131,0.0199599,0.0,0.5,0.075,6.0,linear
25,79791,48704,44209,0.0564548,0.105149,0.0244038,0.0,0.5,0.075,6.0,linear
26,79338,48480,43346,0.0612977,0.113852,0.0292471,0.0,0.5,0.075,6.0,linear
27,79315,48305,42547,0.0651365,0.120867,0.0340988,0.0,0.5,0.075,6.0,linear
28,79665,48389,41841,0.0695525,0.129723,0.0392842,0.0,0.5,0.075,6.0,linear
29,79632,48278,41069,0.0735073,0.137335,0.0447038,0.0,0.5,0.075,6.0,linear
30,79561,48135,40213,0.0779424,0.145003,0.0504474,0.0,0.5,0.075,6.0,linear
31,78924,47891,39331,0.0808132,0.150779,0.0559459,0.0,0.5,0.075,6.0,linear
32,79127,47818,38514,0.0858061,0.160087,0.0625409,0.0,0.5,0.075,6.0,linear
33,80260,48084,37926,0.0894022,0.166703,0.0683791,0.0,0.5,0.075,6.0,linear
34,79706,47586,36727,0.0942683,0.175709,0.0749692,0.0,0.5,0.075,6.0,linear
35,80427,47907,36000,0.0982315,0.183576,0.0816638,0.0,0.5,0.075,6.0,linear
36,80046,47661,34932,0.103003,0.192421,0.0885771,0.0,0.5,0.075,6.0,linear
37,81238,48105,34397,0.106703,0.199397,0.0949543,0.0,0.5,0.075,6.0,linear
38,81072,47902,33355,0.110853,0.206924,0.101363,0.0,0.5,0.075,6.0,linear
39,80638,47445,32258,0.114907,0.213988,0.108752,0.0,0.5,0.075,6.0,linear
40,79723,46944,31137,0.119465,0.222674,0.114426,0.0,0.5,0.075,6.0,linear
41,80162,47024,30535,0.122727,0.228497,0.121004,0.0,0.5,0.075,6.0,linear
42,80551,47078,29831,0.125537,0.234064,0.127882,0.0,0.5,0.075,6.0,linear
43,80693,46857,28819,0.130108,0.241846,0.132987,0.0,0.5,0.075,6.0,linear
44,80689,46654,28051,0.133856,0.248274,0.1394,0.0,0.5,0.075,6.0,linear
45,81409,47292,27658,0.137516,0.254593,0.14492,0.0,0.5,0.075,6.0,linear
46,81102,46784,26907,0.139452,0.257976,0.149603,0.0,0.5,0.075,6.0,linear
47,81003,46513,26143,0.144117,0.266684,0.153701,0.0,0.5,0.075,6.0,linear
48,80989,46432,25526,0.146988,0.27171,0.158286,0.0,0.5,0.075,6.0,linear
49,81012,46386,24934,0.151647,0.279939,0.161443,0.0,0.5,0.075,6.0,linear
50,82238,46943,24701,0.153381,0.282774,0.166477,0.0,0.5,0.075,6.0,linear
51,82700,47002,24237,0.157224,0.289547,0.169874,0.0,0.5,0.075,6.0,linear
52,82625,46957,23655,0.16045,0.296067,0.17374,0.0,0.5,0.075,6.0,linear
53,82070,46425,22789,0.163424,0.301062,0.178083,0.0,0.5,0.075,6.0,linear
54,81706,46133,22199,0.16667,0.306381,0.181487,0.0,0.5,0.075,6.0,linear
55,82212,46327,21894,0.168849,0.310223,0.184643,0.0,0.5,0.075,6.0,linear
56,82410,46400,21516,0.172438,0.317227,0.187289,0.0,0.5,0.075,6.0,linear
57,82079,46097,20924,0.176556,0.32399,0.191138,0.0,0.5,0.075,6.0,linear
58,82687,46402,20740,0.179148,0.328331,0.194931,0.0,0.5,0.075,6.0,linear
59,82506,46179,20235,0.18343,0.334908,0.19742,0.0,0.5,0.075,6.0,linear
60,82513,46118,19868,0.186422,0.340077,0.200282,0.0,0.5,0.075,6.0,linear
61,82618,45965,19317,0.190329,0.347491,0.204028,0.0,0.5,0.075,6.0,linear
62,82827,46018,18807,0.193642,0.352974,0.206722,0.0,0.5,0.075,6.0,linear
63,82961,45869,18458,0.197935,0.361428,0.20905,0.0,0.5,0.075,6.0,linear
64,82924,45605,17916,0.201425,0.366755,0.212424,0.0,0.5,0.075,6.0,linear
65,82592,45321,17502,0.205331,0.37367,0.214442,0.0,0.5,0.075,6.0,linear
66,82821,45290,17118,0.208358,0.377957,0.215104,0.0,0.5,0.075,6.0,linear
67,82940,45133,16835,0.212299,0.384209,0.217963,0.0,0.5,0.075,6.0,linear
68,83402,45363,16676,0.216522,0.390915,0.219971,0.0,0.5,0.075,6.0,linear
69,83253,45295,16292,0.22049,0.397961,0.221918,0.0,0.5,0.075,6.0,linear
70,83482,45290,15954,0.223343,0.403267,0.223786,0.0,0.5,0.075,6.0,linear
71,82876,44965,15655,0.225013,0.407122,0.225747,0.0,0.5,0.075,6.0,linear
72,82850,44710,15174,0.229056,0.412428,0.227106,0.0,0.5,0.075,6.0,linear
73,82958,44500,14858,0.231623,0.417422,0.228587,0.0,0.5,0.075,6.0,linear
74,83323,44567,14698,0.236133,0.424702,0.229628,0.0,0.5,0.075,6.0,linear
75,83322,44456,14551,0.238562,0.429271,0.231582,0.0,0.5,0.075,6.0,linear
76,83542,44311,14210,0.240612,0.432249,0.232892,0.0,0.5,0.075,6.0,linear
77,83247,44127,13893,0.242263,0.434673,0.234238,0.0,0.5,0.075,6.0,linear
78,83687,44322,13710,0.244818,0.437835,0.236309,0.0,0.5,0.075,6.0,linear
79,82820,43648,13333,0.249743,0.445713,0.23804,0.0,0.5,0.075,6.0,linear
80,82986,43739,13130,0.253128,0.452611,0.238252,0.0,0.5,0.075,6.0,linear
81,82970,43484,12796,0.258548,0.461225,0.239032,0.0,0.5,0.075,6.0,linear
82,83294,43404,12525,0.261116,0.465803,0.24032,0.0,0.5,0.075,6.0,linear
83,83795,43459,12374,0.263947,0.469225,0.241359,0.0,0.5,0.075,6.0,linear
84,83427,43356,12076,0.265887,0.473171,0.243699,0.0,0.5,0.075,6.0,linear
85,83473,43390,11963,0.268855,0.47797,0.244635,0.0,0.5,0.075,6.0,linear
86,83115,43230,11666,0.272812,0.483599,0.244759,0.0,0.5,0.075,6.0,linear
87,83016,43122,11539,0.276516,0.489996,0.246109,0.0,0.5,0.075,6.0,linear
