generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49486,49486,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78771,49333,49333,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80042,50204,50204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79976,50508,50508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78315,49841,49841,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77885,49751,49751,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78368,49822,49822,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79550,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79516,50308,50308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79050,50325,50325,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78121,50115,50115,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86852,49711,49711,0.090676,0.103632,0.0,0.0,0.5,1.5,6.0,linear
13,91474,49021,48745,0.14666,0.180557,0.0,0.0,0.5,1.5,6.0,linear
14,89344,46903,46042,0.176834,0.239301,0.000524544,0.0,0.5,1.5,6.0,linear
15,86901,43927,42183,0.209921,0.305967,0.00191224,0.0,0.5,1.5,6.0,linear
16,87889,42375,39377,0.242457,0.369847,0.00505943,0.0,0.5,1.5,6.0,linear
17,88791,40311,35822,0.275615,0.431795,0.0111165,0.0,0.5,1.5,6.0,linear
18,88917,38288,32074,0.305749,0.484266,0.0191268,0.0,0.5,1.5,6.0,linear
19,88611,36751,28865,0.331697,0.528027,0.0305082,0.0,0.5,1.5,6.0,linear
20,89219,35612,25844,0.356464,0.566539,0.0437199,0.0,0.5,1.5,6.0,linear
21,88621,34046,22733,0.378837,0.599612,0.0585723,0.0,0.5,1.5,6.0,linear
22,87868,32442,19527,0.40133,0.631762,0.0728794,0.0,0.5,1.5,6.0,linear
23,86854,31176,16894,0.420888,0.659782,0.0883116,0.0,0.5,1.5,6.0,linear
24,86181,29779,14314,0.439306,0.685089,0.103369,0.0,0.5,1.5,6.0,linear
25,85458,28543,12109,0.45564,0.705576,0.118079,0.0,0.5,1.5,6.0,linear
26,83931,27104,10046,0.473878,0.727232,0.132207,0.0,0.5,1.5,6.0,linear
27,82712,25812,8429,0.488035,0.746423,0.146024,0.0,0.5,1.5,6.0,linear
28,81080,24497,6895,0.502571,0.763971,0.15832,0.0,0.5,1.5,6.0,linear
29,79479,23248,5740,0.516276,0.780314,0.168026,0.0,0.5,1.5,6.0,linear
30,78053,22260,4825,0.528546,0.794712,0.176607,0.0,0.5,1.5,6.0,linear
31,75748,20924,3995,0.541149,0.809178,0.184126,0.0,0.5,1.5,6.0,linear
32,74440,19786,3283,0.552132,0.82086,0.190524,0.0,0.5,1.5,6.0,linear
33,72851,18741,2711,0.563454,0.83243,0.196992,0.0,0.5,1.5,6.0,linear
34,70386,17667,2233,0.572493,0.843123,0.202107,0.0,0.5,1.5,6.0,linear
35,68238,16747,1873,0.582823,0.853752,0.205921,0.0,0.5,1.5,6.0,linear
36,66136,15667,1561,0.596172,0.865765,0.207505,0.0,0.5,1.5,6.0,linear
37,64021,14595,1265,0.606498,0.876065,0.209216,0.0,0.5,1.5,6.0,linear
38,62020,13721,1032,0.614601,0.883469,0.211975,0.0,0.5,1.5,6.0,linear
39,59427,12659,839,0.62627,0.892653,0.21256,0.0,0.5,1.5,6.0,linear
40,57303,11723,682,0.635827,0.901517,0.213329,0.0,0.5,1.5,6.0,linear
41,55087,10986,556,0.646082,0.908855,0.214504,0.0,0.5,1.5,6.0,linear
42,53000,10264,472,0.656095,0.917063,0.214692,0.0,0.5,1.5,6.0,linear
43,50538,9476,360,0.666636,0.925071,0.213588,0.0,0.5,1.5,6.0,linear
44,48587,8762,289,0.677551,0.931762,0.211174,0.0,0.5,1.5,6.0,linear
45,46881,8014,238,0.688491,0.939436,0.209467,0.0,0.5,1.5,6.0,linear
46,44886,7330,189,0.698637,0.945482,0.206951,0.0,0.5,1.5,6.0,linear
47,42784,6659,144,0.709355,0.950059,0.204275,0.0,0.5,1.5,6.0,linear
48,39940,6006,112,0.720029,0.955376,0.200749,0.0,0.5,1.5,6.0,linear
49,37750,5417,85,0.730056,0.960102,0.196616,0.0,0.5,1.5,6.0,linear
50,35756,4918,60,0.740404,0.965127,0.193217,0.0,0.5,1.5,6.0,linear
51,34078,4441,47,0.749618,0.969671,0.190272,0.0,0.5,1.5,6.0,linear
52,32708,4100,31,0.761384,0.974681,0.18478,0.0,0.5,1.5,6.0,linear
53,31083,3620,18,0.771385,0.978866,0.181703,0.0,0.5,1.5,6.0,linear
54,29548,3228,15,0.784199,0.981349,0.176181,0.0,0.5,1.5,6.0,linear
55,27914,2863,14,0.795297,0.98402,0.170253,0.0,0.5,1.5,6.0,linear
56,26234,2488,10,0.805041,0.986501,0.164465,0.0,0.5,1.5,6.0,linear
57,25081,2245,9,0.81614,0.988436,0.156847,0.0,0.5,1.5,6.0,linear
58,23696,1941,5,0.828518,0.991188,0.149173,0.0,0.5,1.5,6.0,linear
59,22829,1742,5,0.839826,0.992886,0.141352,0.0,0.5,1.5,6.0,linear
60,21673,1477,3,0.84976,0.995267,0.134701,0.0,0.5,1.5,6.0,linear
61,20829,1314,2,0.863819,0.997001,0.123851,0.0,0.5,1.5,6.0,linear
62,19795,1146,1,0.874739,0.997997,0.11633,0.0,0.5,1.5,6.0,linear
63,19000,989,0,0.886703,0.998766,0.107349,0.0,0.5,1.5,6.0,linear
64,18271,856,0,0.894174,0.999305,0.102075,0.0,0.5,1.5,6.0,linear
65,17739,755,0,0.901749,0.999565,0.0958351,0.0,0.5,1.5,6.0,linear
66,17539,662,0,0.911408,0.999751,0.0870714,0.0,0.5,1.5,6.0,linear
