generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49089,49089,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78011,49077,49077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80438,50519,50519,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80637,50952,50952,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78979,50251,50251,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77604,49624,49624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78149,49877,49877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79058,50285,50285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78513,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77711,49586,49586,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77914,49888,49888,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86294,50295,50295,0.0735086,0.0845981,0.0,0.0,0.5,1.2,6.0,linear
13,89361,49678,49190,0.122739,0.153334,0.0,0.0,0.5,1.2,6.0,linear
14,86638,47597,46247,0.152821,0.212398,0.000554163,0.0,0.5,1.2,6.0,linear
15,86351,46045,43208,0.184243,0.274218,0.00240697,0.0,0.5,1.2,6.0,linear
16,86688,44775,40089,0.219662,0.340576,0.00644778,0.0,0.5,1.2,6.0,linear
17,87716,43592,36620,0.254978,0.404361,0.0126103,0.0,0.5,1.2,6.0,linear
18,87333,42108,32735,0.288744,0.461848,0.0225122,0.0,0.5,1.2,6.0,linear
19,87480,41020,29363,0.320487,0.513121,0.034772,0.0,0.5,1.2,6.0,linear
20,87873,40057,26051,0.348027,0.556212,0.0485719,0.0,0.5,1.2,6.0,linear
21,88048,38992,22761,0.376518,0.598548,0.0635108,0.0,0.5,1.2,6.0,linear
22,87514,37587,19541,0.401602,0.633239,0.0792225,0.0,0.5,1.2,6.0,linear
23,86400,35852,16381,0.426744,0.668218,0.0950445,0.0,0.5,1.2,6.0,linear
24,86106,34710,13814,0.448388,0.697421,0.112067,0.0,0.5,1.2,6.0,linear
25,85742,33392,11528,0.469147,0.722847,0.127812,0.0,0.5,1.2,6.0,linear
26,85847,32519,9593,0.48897,0.747023,0.142835,0.0,0.5,1.2,6.0,linear
27,85412,31396,7865,0.507072,0.770982,0.157415,0.0,0.5,1.2,6.0,linear
28,84273,30314,6386,0.524862,0.791537,0.168845,0.0,0.5,1.2,6.0,linear
29,83520,29295,5280,0.539551,0.80914,0.180462,0.0,0.5,1.2,6.0,linear
30,82614,28223,4250,0.555783,0.828197,0.190219,0.0,0.5,1.2,6.0,linear
31,81074,27059,3431,0.568597,0.843331,0.199807,0.0,0.5,1.2,6.0,linear
32,80264,26074,2703,0.581361,0.857842,0.207506,0.0,0.5,1.2,6.0,linear
33,78601,24895,2139,0.591331,0.869611,0.215951,0.0,0.5,1.2,6.0,linear
34,77609,24113,1714,0.604157,0.88278,0.221485,0.0,0.5,1.2,6.0,linear
35,76131,23082,1370,0.615373,0.893697,0.226791,0.0,0.5,1.2,6.0,linear
36,74676,22070,1047,0.625248,0.905031,0.232009,0.0,0.5,1.2,6.0,linear
37,73255,21242,821,0.633882,0.915063,0.236905,0.0,0.5,1.2,6.0,linear
38,71824,20412,645,0.642323,0.924089,0.240593,0.0,0.5,1.2,6.0,linear
39,70372,19525,512,0.651418,0.93312,0.243424,0.0,0.5,1.2,6.0,linear
40,69463,18642,409,0.659375,0.939623,0.245922,0.0,0.5,1.2,6.0,linear
41,67091,17608,339,0.667147,0.946739,0.247222,0.0,0.5,1.2,6.0,linear
42,65105,16935,257,0.67304,0.951927,0.249847,0.0,0.5,1.2,6.0,linear
43,63929,16422,195,0.680441,0.957334,0.250905,0.0,0.5,1.2,6.0,linear
44,62272,15593,137,0.685929,0.961875,0.252375,0.0,0.5,1.2,6.0,linear
45,61411,15043,105,0.691642,0.965903,0.254027,0.0,0.5,1.2,6.0,linear
46,59702,14441,71,0.695528,0.969326,0.255771,0.0,0.5,1.2,6.0,linear
47,58005,13796,67,0.700715,0.973333,0.255683,0.0,0.5,1.2,6.0,linear
48,56687,13321,51,0.704665,0.976329,0.255864,0.0,0.5,1.2,6.0,linear
49,55467,12931,42,0.708396,0.979039,0.256726,0.0,0.5,1.2,6.0,linear
50,54403,12440,32,0.711845,0.981487,0.257076,0.0,0.5,1.2,6.0,linear
51,53304,12059,21,0.715719,0.983303,0.25646,0.0,0.5,1.2,6.0,linear
52,52459,11692,17,0.719659,0.985345,0.256581,0.0,0.5,1.2,6.0,linear
53,51278,11323,11,0.723311,0.987027,0.255155,0.0,0.5,1.2,6.0,linear
54,49980,10952,13,0.725021,0.987961,0.25543,0.0,0.5,1.2,6.0,linear
55,48968,10642,9,0.726186,0.989676,0.25654,0.0,0.5,1.2,6.0,linear
56,48411,10342,5,0.728278,0.991511,0.256531,0.0,0.5,1.2,6.0,linear
57,47308,10012,4,0.730668,0.993132,0.255972,0.0,0.5,1.2,6.0,linear
58,46590,9753,6,0.734713,0.994102,0.253526,0.0,0.5,1.2,6.0,linear
59,45419,9451,4,0.736049,0.995249,0.254256,0.0,0.5,1.2,6.0,linear
60,44558,9134,4,0.738527,0.996095,0.253329,0.0,0.5,1.2,6.0,linear
61,43870,8895,4,0.738301,0.996734,0.254847,0.0,0.5,1.2,6.0,linear
62,43169,8757,2,0.741507,0.99761,0.252808,0.0,0.5,1.2,6.0,linear
63,42381,8477,1,0.745108,0.998199,0.250581,0.0,0.5,1.2,6.0,linear
64,41697,8183,0,0.746857,0.998438,0.249728,0.0,0.5,1.2,6.0,linear
65,41224,7995,0,0.747251,0.998734,0.249984,0.0,0.5,1.2,6.0,linear
66,40580,7850,0,0.747781,0.998765,0.249772,0.0,0.5,1.2,6.0,linear
67,39819,7696,0,0.749033,0.999029,0.249132,0.0,0.5,1.2,6.0,linear
68,39157,7447,0,0.751332,0.999382,0.247197,0.0,0.5,1.2,6.0,linear
69,39077,7336,0,0.751364,0.999456,0.247421,0.0,0.5,1.2,6.0,linear
70,38131,7106,0,0.753471,0.999517,0.245416,0.0,0.5,1.2,6.0,linear
71,37687,7091,0,0.753868,0.999666,0.245192,0.0,0.5,1.2,6.0,linear
72,37364,7021,0,0.755044,0.999735,0.244338,0.0,0.5,1.2,6.0,linear
73,37123,7031,0,0.75404,0.999804,0.245488,0.0,0.5,1.2,6.0,linear
74,36733,6856,0,0.754609,0.999838,0.245076,0.0,0.5,1.2,6.0,linear
75,36469,6755,0,0.755298,0.999891,0.24432,0.0,0.5,1.2,6.0,linear
76,36071,6672,0,0.755682,0.999908,0.244023,0.0,0.5,1.2,6.0,linear
77,35904,6607,0,0.757316,0.999908,0.242481,0.0,0.5,1.2,6.0,linear
78,35970,6571,0,0.757348,0.999908,0.242505,0.0,0.5,1.2,6.0,linear
79,35790,6513,0,0.756832,0.999925,0.243084,0.0,0.5,1.2,6.0,linear
80,35357,6432,0,0.758689,0.999944,0.241254,0.0,0.5,1.2,6.0,linear
81,35370,6321,0,0.760043,0.999981,0.2399,0.0,0.5,1.2,6.0,linear
82,35265,6295,0,0.76092,1.0,0.239052,0.0,0.5,1.2,6.0,linear
83,34604,6173,0,0.760913,1.0,0.239068,0.0,0.5,1.2,6.0,linear
84,34488,6167,0,0.761605,1.0,0.238385,0.0,0.5,1.2,6.0,linear
85,33904,6069,0,0.763195,1.0,0.236805,0.0,0.5,1.2,6.0,linear
86,33753,5963,0,0.762954,1.0,0.237046,0.0,0.5,1.2,6.0,linear
87,33675,5978,0,0.763694,1.0,0.236306,0.0,0.5,1.2,6.0,linear
88,33426,5864,0,0.765046,1.0,0.234954,0.0,0.5,1.2,6.0,linear
89,33170,5807,0,0.766366,1.0,0.233634,0.0,0.5,1.2,6.0,linear
90,32807,5743,0,0.765329,1.0,0.234671,0.0,0.5,1.2,6.0,linear
91,32862,5690,0,0.766752,1.0,0.233248,0.0,0.5,1.2,6.0,linear
92,32595,5660,0,0.766916,1.0,0.233084,0.0,0.5,1.2,6.0,linear
93,32528,5634,0,0.767898,1.0,0.232102,0.0,0.5,1.2,6.0,linear
94,32472,5616,0,0.767161,1.0,0.232839,0.0,0.5,1.2,6.0,linear
95,32266,5549,0,0.768347,1.0,0.231653,0.0,0.5,1.2,6.0,linear
96,32177,5524,0,0.76567,1.0,0.23433,0.0,0.5,1.2,6.0,linear
97,31819,5456,0,0.766691,1.0,0.233309,0.0,0.5,1.2,6.0,linear
98,31890,5459,0,0.769128,1.0,0.230872,0.0,0.5,1.2,6.0,linear
99,31869,5401,0,0.769184,1.0,0.230816,0.0,0.5,1.2,6.0,linear
100,31788,5382,0,0.768063,1.0,0.231937,0.0,0.5,1.2,6.0,linear
101,31460,5314,0,0.76915,1.0,0.23085,0.0,0.5,1.2,6.0,linear
102,31246,5272,0,0.770115,1.0,0.229885,0.0,0.5,1.2,6.0,linear
103,31480,5279,0,0.769174,1.0,0.230826,0.0,0.5,1.2,6.0,linear
104,31136,5196,0,0.769923,1.0,0.230077,0.0,0.5,1.2,6.0,linear
105,31048,5194,0,0.770621,1.0,0.229379,0.0,0.5,1.2,6.0,linear
106,31094,5223,0,0.770596,1.0,0.229404,0.0,0.5,1.2,6.0,linear
107,31041,5180,0,0.771658,1.0,0.228342,0.0,0.5,1.2,6.0,linear
108,30843,5111,0,0.771413,1.0,0.228587,0.0,0.5,1.2,6.0,linear
109,30754,5035,0,0.77135,1.0,0.22865,0.0,0.5,1.2,6.0,linear
110,30914,5044,0,0.771072,1.0,0.228928,0.0,0.5,1.2,6.0,linear
111,30635,5150,0,0.770408,1.0,0.229592,0.0,0.5,1.2,6.0,linear
112,30791,5218,0,0.771596,1.0,0.228404,0.0,0.5,1.2,6.0,linear
113,30342,5191,0,0.772132,1.0,0.227868,0.0,0.5,1.2,6.0,linear
114,30956,5230,0,0.771056,1.0,0.228944,0.0,0.5,1.2,6.0,linear
115,30655,5171,0,0.771381,1.0,0.228619,0.0,0.5,1.2,6.0,linear
116,30697,5131,0,0.76982,1.0,0.23018,0.0,0.5,1.2,6.0,linear
117,30550,5098,0,0.771363,1.0,0.228637,0.0,0.5,1.2,6.0,linear
118,30621,5021,0,0.77329,1.0,0.22671,0.0,0.5,1.2,6.0,linear
119,30581,5011,0,0.773444,1.0,0.226556,0.0,0.5,1.2,6.0,linear
120,30386,5028,0,0.772833,1.0,0.227167,0.0,0.5,1.2,6.0,linear
121,30380,5015,0,0.771976,1.0,0.228024,0.0,0.5,1.2,6.0,linear
122,30459,5031,0,0.772495,1.0,0.227505,0.0,0.5,1.2,6.0,linear
123,30172,4942,0,0.772026,1.0,0.227974,0.0,0.5,1.2,6.0,linear
124,30348,4996,0,0.774309,1.0,0.225691,0.0,0.5,1.2,6.0,linear
125,29952,4939,0,0.774825,1.0,0.225175,0.0,0.5,1.2,6.0,linear
126,30083,4948,0,0.775262,1.0,0.224738,0.0,0.5,1.2,6.0,linear
127,30306,5001,0,0.774478,1.0,0.225522,0.0,0.5,1.2,6.0,linear
128,29933,5026,0,0.772044,1.0,0.227956,0.0,0.5,1.2,6.0,linear
129,30052,5000,0,0.774195,1.0,0.225805,0.0,0.5,1.2,6.0,linear
130,30338,4931,0,0.773743,1.0,0.226257,0.0,0.5,1.2,6.0,linear
131,30401,4912,0,0.775094,1.0,0.224906,0.0,0.5,1.2,6.0,linear
132,29968,4832,0,0.77417,1.0,0.22583,0.0,0.5,1.2,6.0,linear
133,29960,4800,0,0.774773,1.0,0.225227,0.0,0.5,1.2,6.0,linear
134,29629,4745,0,0.775109,1.0,0.224891,0.0,0.5,1.2,6.0,linear
135,29443,4805,0,0.774936,1.0,0.225064,0.0,0.5,1.2,6.0,linear
136,28953,4749,0,0.774878,1.0,0.225122,0.0,0.5,1.2,6.0,linear
137,29435,4758,0,0.775676,1.0,0.224324,0.0,0.5,1.2,6.0,linear
138,29287,4654,0,0.777292,1.0,0.222708,0.0,0.5,1.2,6.0,linear
139,29160,4708,0,0.775946,1.0,0.224054,0.0,0.5,1.2,6.0,linear
140,29060,4712,0,0.777189,1.0,0.222811,0.0,0.5,1.2,6.0,linear
141,29312,4740,0,0.777232,1.0,0.222768,0.0,0.5,1.2,6.0,linear
142,29310,4732,0,0.778343,1.0,0.221657,0.0,0.5,1.2,6.0,linear
143,29395,4754,0,0.775812,1.0,0.224188,0.0,0.5,1.2,6.0,linear
144,29285,4689,0,0.775327,1.0,0.224673,0.0,0.5,1.2,6.0,linear
145,29516,4778,0,0.775982,1.0,0.224018,0.0,0.5,1.2,6.0,linear
146,29371,4690,0,0.77684,1.0,0.22316,0.0,0.5,1.2,6.0,linear
147,29361,4698,0,0.777074,1.0,0.222926,0.0,0.5,1.2,6.0,linear
148,29145,4716,0,0.77676,1.0,0.22324,0.0,0.5,1.2,6.0,linear
149,29217,4677,0,0.776905,1.0,0.223095,0.0,0.5,1.2,6.0,linear
150,29188,4720,0,0.777263,1.0,0.222737,0.0,0.5,1.2,6.0,linear
151,29007,4728,0,0.778205,1.0,0.221795,0.0,0.5,1.2,6.0,linear
152,28982,4743,0,0.776826,1.0,0.223174,0.0,0.5,1.2,6.0,linear
153,29142,4706,0,0.777183,1.0,0.222817,0.0,0.5,1.2,6.0,linear
154,29218,4640,0,0.777116,1.0,0.222884,0.0,0.5,1.2,6.0,linear
155,29421,4681,0,0.777649,1.0,0.222351,0.0,0.5,1.2,6.0,linear
156,29115,4688,0,0.777948,1.0,0.222052,0.0,0.5,1.2,6.0,linear
157,28883,4665,0,0.777024,1.0,0.222976,0.0,0.5,1.2,6.0,linear
158,28996,4624,0,0.778206,1.0,0.221794,0.0,0.5,1.2,6.0,linear
159,29107,4631,0,0.778408,1.0,0.221592,0.0,0.5,1.2,6.0,linear
160,29061,4632,0,0.777104,1.0,0.222896,0.0,0.5,1.2,6.0,linear
161,29311,4660,0,0.7768,1.0,0.2232,0.0,0.5,1.2,6.0,linear
162,29070,4649,0,0.774825,1.0,0.225175,0.0,0.5,1.2,6.0,linear
163,28891,4658,0,0.77597,1.0,0.22403,0.0,0.5,1.2,6.0,linear
164,28912,4585,0,0.778322,1.0,0.221678,0.0,0.5,1.2,6.0,linear
165,28692,4594,0,0.776709,1.0,0.223291,0.0,0.5,1.2,6.0,linear
166,29001,4644,0,0.777978,1.0,0.222022,0.0,0.5,1.2,6.0,linear
167,28836,4604,0,0.777584,1.0,0.222416,0.0,0.5,1.2,6.0,linear
168,29348,4741,0,0.776816,1.0,0.223184,0.0,0.5,1.2,6.0,linear
