generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49106,49106,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78099,49084,49084,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79559,49955,49955,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79819,50411,50411,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78871,50429,50429,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78216,50157,50157,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77475,49653,49653,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77250,49190,49190,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78768,49866,49866,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,80640,50844,50844,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79044,50270,50270,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79780,49584,49584,0.0251708,0.0294912,0.0,0.0,0.5,0.375,6.0,linear
13,80835,49481,49273,0.0435006,0.0569442,0.0,0.0,0.5,0.375,6.0,linear
14,82318,49824,49156,0.0563124,0.0829272,0.0,0.0,0.5,0.375,6.0,linear
15,82448,49264,47911,0.0726981,0.114363,0.0,0.0,0.5,0.375,6.0,linear
16,80887,48002,45775,0.0896897,0.147673,0.0,0.0,0.5,0.375,6.0,linear
17,81776,48137,44917,0.108291,0.183401,0.0,0.0,0.5,0.375,6.0,linear
18,83471,48247,43896,0.126173,0.217103,0.0,0.0,0.5,0.375,6.0,linear
19,84227,48113,42770,0.142459,0.24739,0.0,0.0,0.5,0.375,6.0,linear
20,85096,47943,41564,0.159726,0.278486,0.0,0.0,0.5,0.375,6.0,linear
21,85624,47906,40454,0.176833,0.308957,0.0,0.0,0.5,0.375,6.0,linear
22,85729,47496,39096,0.195124,0.340718,0.0,0.0,0.5,0.375,6.0,linear
23,86102,47324,37805,0.211985,0.369913,0.0,0.0,0.5,0.375,6.0,linear
24,86831,46701,36323,0.231351,0.401401,0.0,0.0,0.5,0.375,6.0,linear
25,86894,46146,34774,0.251484,0.434759,0.0,0.0,0.5,0.375,6.0,linear
26,86729,45231,33047,0.271516,0.465734,0.0,0.0,0.5,0.375,6.0,linear
27,86610,44467,31533,0.291878,0.497232,0.0,0.0,0.5,0.375,6.0,linear
28,87134,43862,29887,0.313647,0.528686,0.0,0.0,0.5,0.375,6.0,linear
29,87047,42918,28226,0.334284,0.557718,0.0,0.0,0.5,0.375,6.0,linear
30,86517,41817,26487,0.357095,0.589685,0.0,0.0,0.5,0.375,6.0,linear
31,86247,40710,24769,0.380987,0.621989,0.0,0.0,0.5,0.375,6.0,linear
32,85543,39358,22886,0.40405,0.651872,0.0,0.0,0.5,0.375,6.0,linear
33,84030,37721,20898,0.42777,0.680859,0.0,0.0,0.5,0.375,6.0,linear
34,82218,36047,18941,0.453607,0.711177,0.0,0.0,0.5,0.375,6.0,linear
35,80925,34337,17038,0.47908,0.738976,0.0,0.0,0.5,0.375,6.0,linear
36,79276,32563,15118,0.505808,0.766322,0.0,0.0,0.5,0.375,6.0,linear
