generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49066,49066,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78267,49159,49159,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80330,50450,50450,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80914,50863,50863,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78297,49802,49802,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77395,49301,49301,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79104,50269,50269,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79716,50498,50498,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79399,50264,50264,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78386,50050,50050,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78561,50118,50118,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81404,50426,50426,0.0249603,0.0292169,0.0,0.0,0.5,0.375,6.0,linear
13,81891,49566,49527,0.0437686,0.0561853,0.0,0.0,0.5,0.375,6.0,linear
14,80678,48457,48350,0.0547166,0.0780896,0.0,0.0,0.5,0.375,6.0,linear
15,79305,47315,47106,0.0666829,0.102869,0.0,0.0,0.5,0.375,6.0,linear
16,80116,46866,46496,0.0781746,0.126408,0.0,0.0,0.5,0.375,6.0,linear
17,81762,46727,46161,0.0909122,0.151515,0.0,0.0,0.5,0.375,6.0,linear
18,82105,46087,45374,0.101718,0.172868,0.0,0.0,0.5,0.375,6.0,linear
19,82527,45780,44886,0.11143,0.192596,0.0,0.0,0.5,0.375,6.0,linear
20,83942,45894,44824,0.120535,0.209925,0.0,0.0,0.5,0.375,6.0,linear
21,84481,45670,44452,0.128629,0.225583,0.0,0.0,0.5,0.375,6.0,linear
22,83907,44858,43509,0.138171,0.244246,0.0,0.0,0.5,0.375,6.0,linear
23,83390,44010,42565,0.145597,0.259231,0.0,0.0,0.5,0.375,6.0,linear
24,84061,43650,42020,0.154358,0.275126,0.0,0.0,0.5,0.375,6.0,linear
25,84816,43165,41399,0.161369,0.288598,0.0,0.0,0.5,0.375,6.0,linear
26,84753,42496,40594,0.170536,0.305922,0.0,0.0,0.5,0.375,6.0,linear
27,84569,42072,40076,0.176671,0.317508,0.0,0.0,0.5,0.375,6.0,linear
28,84972,41959,39856,0.181716,0.326942,0.0,0.0,0.5,0.375,6.0,linear
29,84794,41587,39416,0.187955,0.33857,0.0,0.0,0.5,0.375,6.0,linear
30,84331,40829,38572,0.194197,0.349996,0.0,0.0,0.5,0.375,6.0,linear
31,83996,40440,38060,0.199885,0.361268,0.0,0.0,0.5,0.375,6.0,linear
32,84258,40046,37597,0.206859,0.373943,0.0,0.0,0.5,0.375,6.0,linear
33,84231,39553,36990,0.213165,0.385355,0.0,0.0,0.5,0.375,6.0,linear
34,83911,38807,36218,0.219458,0.395887,0.0,0.0,0.5,0.375,6.0,linear
35,83239,38175,35500,0.224581,0.40607,0.0,0.0,0.5,0.375,6.0,linear
36,83382,37689,34953,0.229451,0.414431,0.0,0.0,0.5,0.375,6.0,linear
37,83310,37435,34583,0.23505,0.423496,0.0,0.0,0.5,0.375,6.0,linear
38,83504,37107,34221,0.240673,0.433067,0.0,0.0,0.5,0.375,6.0,linear
39,82689,36382,33428,0.245585,0.442505,0.0,0.0,0.5,0.375,6.0,linear
40,81952,35499,32545,0.251165,0.452306,0.0,0.0,0.5,0.375,6.0,linear
41,81597,34764,31702,0.256215,0.461549,0.0,0.0,0.5,0.375,6.0,linear
42,81141,34177,31066,0.261344,0.470475,0.0,0.0,0.5,0.375,6.0,linear
43,80617,33759,30664,0.265795,0.477075,0.0,0.0,0.5,0.375,6.0,linear
44,80153,33284,30099,0.271131,0.486399,0.0,0.0,0.5,0.375,6.0,linear
45,80094,32908,29621,0.276086,0.495165,0.0,0.0,0.5,0.375,6.0,linear
46,79213,32237,28895,0.282441,0.505177,0.0,0.0,0.5,0.375,6.0,linear
47,78261,31427,28098,0.288576,0.516278,0.0,0.0,0.5,0.375,6.0,linear
48,77317,30607,27202,0.293496,0.52418,0.0,0.0,0.5,0.375,6.0,linear
49,76789,30126,26724,0.299219,0.531903,0.0,0.0,0.5,0.375,6.0,linear
50,76276,29341,25951,0.303794,0.540431,0.0,0.0,0.5,0.375,6.0,linear
51,75126,28675,25315,0.309439,0.548276,0.0,0.0,0.5,0.375,6.0,linear
52,74245,28202,24860,0.314517,0.556642,0.0,0.0,0.5,0.375,6.0,linear
53,73127,27459,24111,0.318176,0.56211,0.0,0.0,0.5,0.375,6.0,linear
54,72872,27065,23614,0.32316,0.570473,0.0,0.0,0.5,0.375,6.0,linear
55,71503,26249,22799,0.327677,0.579004,0.0,0.0,0.5,0.375,6.0,linear
56,70916,25672,22141,0.333868,0.588277,0.0,0.0,0.5,0.375,6.0,linear
57,69692,24861,21334,0.340017,0.597284,0.0,0.0,0.5,0.375,6.0,linear
58,69024,24322,20877,0.346487,0.606121,0.0,0.0,0.5,0.375,6.0,linear
59,67379,23451,20026,0.352202,0.615827,0.0,0.0,0.5,0.375,6.0,linear
60,66144,22782,19342,0.358076,0.625733,0.0,0.0,0.5,0.375,6.0,linear
61,64775,21838,18391,0.366501,0.637024,0.0,0.0,0.5,0.375,6.0,linear
62,63119,20785,17349,0.372834,0.646164,0.0,0.0,0.5,0.375,6.0,linear
63,61823,20122,16690,0.380807,0.657147,0.0,0.0,0.5,0.375,6.0,linear
64,60072,19203,15769,0.390058,0.669394,0.0,0.0,0.5,0.375,6.0,linear
65,58052,18222,14848,0.398454,0.681479,0.0,0.0,0.5,0.375,6.0,linear
66,56401,17213,13847,0.406319,0.691681,0.0,0.0,0.5,0.375,6.0,linear
67,54736,16306,13050,0.415122,0.702542,0.0,0.0,0.5,0.375,6.0,linear
68,52422,15286,12142,0.423283,0.713,0.0,0.0,0.5,0.375,6.0,linear
69,50311,14433,11343,0.432914,0.724814,0.0,0.0,0.5,0.375,6.0,linear
70,48339,13487,10417,0.443067,0.738391,0.0,0.0,0.5,0.375,6.0,linear
71,45999,12341,9388,0.454737,0.752878,0.0,0.0,0.5,0.375,6.0,linear
72,43913,11312,8493,0.466827,0.76679,0.0,0.0,0.5,0.375,6.0,linear
