generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48971,48971,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78050,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80297,50470,50470,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80571,50835,50835,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79767,50554,50554,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77614,49618,49618,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77689,49567,49567,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78656,49976,49976,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79231,50186,50186,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78659,49983,49983,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77655,49472,49472,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79588,50077,50077,0.0100512,0.0118862,0.0,0.0,0.5,0.15,6.0,linear
13,81354,50552,50441,0.0183536,0.0244223,0.0,0.0,0.5,0.15,6.0,linear
14,79352,49630,49278,0.0248584,0.0371553,0.0,0.0,0.5,0.15,6.0,linear
15,78702,49187,48481,0.032652,0.0524264,0.0,0.0,0.5,0.15,6.0,linear
16,78997,49033,47923,0.0409574,0.0689146,0.0,0.0,0.5,0.15,6.0,linear
17,80529,49476,47840,0.0494674,0.0860415,0.0,0.0,0.5,0.15,6.0,linear
18,81304,49533,47313,0.0593633,0.104504,0.0,0.0,0.5,0.15,6.0,linear
19,81223,49343,46554,0.0686309,0.122663,0.0,0.0,0.5,0.15,6.0,linear
20,82076,49802,46330,0.0783739,0.141356,0.0,0.0,0.5,0.15,6.0,linear
21,82219,49701,45576,0.0877805,0.159014,0.0,0.0,0.5,0.15,6.0,linear
22,82661,49759,44962,0.0977806,0.177383,0.0,0.0,0.5,0.15,6.0,linear
23,82869,49674,44234,0.107829,0.196496,0.0,0.0,0.5,0.15,6.0,linear
24,83095,49535,43523,0.118395,0.215267,0.0,0.0,0.5,0.15,6.0,linear
25,83777,49254,42607,0.12992,0.237216,0.0,0.0,0.5,0.15,6.0,linear
26,84211,49264,41879,0.14112,0.256805,0.0,0.0,0.5,0.15,6.0,linear
27,85439,49589,41514,0.151668,0.275407,0.0,0.0,0.5,0.15,6.0,linear
28,85700,49461,40690,0.164185,0.2975,0.0,0.0,0.5,0.15,6.0,linear
29,85209,49041,39595,0.17654,0.318477,0.0,0.0,0.5,0.15,6.0,linear
30,85504,48888,38763,0.190071,0.341323,0.0,0.0,0.5,0.15,6.0,linear
31,86244,48735,37761,0.202622,0.363194,0.0,0.0,0.5,0.15,6.0,linear
32,86460,48416,36722,0.216666,0.386397,0.0,0.0,0.5,0.15,6.0,linear
33,86616,48210,35539,0.232775,0.412209,0.0,0.0,0.5,0.15,6.0,linear
34,86586,47576,34271,0.247858,0.43504,0.0,0.0,0.5,0.15,6.0,linear
35,85825,46666,32782,0.263806,0.460149,0.0,0.0,0.5,0.15,6.0,linear
36,86385,46326,31637,0.278734,0.482546,0.0,0.0,0.5,0.15,6.0,linear
37,86760,46049,30481,0.296449,0.508869,0.0,0.0,0.5,0.15,6.0,linear
38,86443,45179,28998,0.315855,0.535653,0.0,0.0,0.5,0.15,6.0,linear
39,86553,44634,27691,0.332894,0.560566,0.0,0.0,0.5,0.15,6.0,linear
40,86009,43630,26152,0.353525,0.589574,0.0,0.0,0.5,0.15,6.0,linear
41,85247,42660,24473,0.373296,0.61459,0.0,0.0,0.5,0.15,6.0,linear
42,84460,41401,22870,0.394971,0.643686,0.0,0.0,0.5,0.15,6.0,linear
43,83809,40148,21254,0.416872,0.670326,0.0,0.0,0.5,0.15,6.0,linear
44,83410,39000,19564,0.440464,0.698101,0.0,0.0,0.5,0.15,6.0,linear
45,81777,37409,17757,0.465873,0.727794,0.0,0.0,0.5,0.15,6.0,linear
46,80531,35753,15930,0.491223,0.75531,0.0,0.0,0.5,0.15,6.0,linear
47,78733,34011,14087,0.517507,0.782632,0.0,0.0,0.5,0.15,6.0,linear
48,76576,32144,12307,0.544795,0.807525,0.0,0.0,0.5,0.15,6.0,linear
49,74203,29961,10601,0.572239,0.834018,0.0,0.0,0.5,0.15,6.0,linear
50,71303,27641,8874,0.600765,0.858094,0.0,0.0,0.5,0.15,6.0,linear
51,68692,25390,7365,0.627546,0.87984,0.0,0.0,0.5,0.15,6.0,linear
52,65134,23027,6083,0.655779,0.897468,0.0,0.0,0.5,0.15,6.0,linear
53,61015,20444,4858,0.686409,0.914965,0.0,0.0,0.5,0.15,6.0,linear
54,56587,17904,3916,0.712314,0.927576,0.0,0.0,0.5,0.15,6.0,linear
55,51678,15360,3073,0.737833,0.940423,0.0,0.0,0.5,0.15,6.0,linear
56,47674,13049,2330,0.760299,0.951658,0.0,0.0,0.5,0.15,6.0,linear
57,42943,11100,1710,0.782842,0.961497,0.0,0.0,0.5,0.15,6.0,linear
58,37804,9002,1196,0.80586,0.97036,0.0,0.0,0.5,0.15,6.0,linear
59,32986,7253,836,0.82414,0.977982,0.0,0.0,0.5,0.15,6.0,linear
60,27991,5710,537,0.845432,0.983342,0.0,0.0,0.5,0.15,6.0,linear
