generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49194,49194,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77965,48932,48932,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79987,50357,50357,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81078,51261,51261,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79726,50887,50887,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76718,49608,49608,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76307,49048,49048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78002,49640,49640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79580,50078,50078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79626,50185,50185,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79388,50307,50307,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81147,50181,50181,0.0262547,0.0308216,0.0,0.0,0.5,0.4,6.0,linear
13,81984,49666,49594,0.0469244,0.0610871,0.0,0.0,0.5,0.4,6.0,linear
14,80710,48501,48245,0.0591426,0.085302,0.0,0.0,0.5,0.4,6.0,linear
15,80014,47370,46852,0.0732501,0.113911,0.0,0.0,0.5,0.4,6.0,linear
16,81650,47250,46403,0.0876637,0.142805,0.0,0.0,0.5,0.4,6.0,linear
17,83160,47182,45949,0.10098,0.169199,0.0,0.0,0.5,0.4,6.0,linear
18,83241,46426,44840,0.113471,0.19449,0.0,0.0,0.5,0.4,6.0,linear
19,83602,46182,44211,0.126939,0.219523,0.0,0.0,0.5,0.4,6.0,linear
20,83868,45964,43590,0.139556,0.243811,0.0,0.0,0.5,0.4,6.0,linear
21,84132,45346,42671,0.150827,0.264437,0.0,0.0,0.5,0.4,6.0,linear
22,84472,44603,41613,0.162688,0.285358,0.0,0.0,0.5,0.4,6.0,linear
23,84813,43963,40707,0.173697,0.304878,0.0,0.0,0.5,0.4,6.0,linear
24,84678,43286,39708,0.184037,0.324918,0.0,0.0,0.5,0.4,6.0,linear
25,85216,42763,38871,0.193308,0.342223,0.0,0.0,0.5,0.4,6.0,linear
26,85302,42357,38103,0.203173,0.360694,0.0,0.0,0.5,0.4,6.0,linear
27,85669,41888,37366,0.213093,0.37809,0.0,0.0,0.5,0.4,6.0,linear
28,85333,41271,36502,0.22247,0.393787,0.0,0.0,0.5,0.4,6.0,linear
29,85163,40586,35692,0.231282,0.408101,0.0,0.0,0.5,0.4,6.0,linear
30,84592,39765,34639,0.240721,0.424671,0.0,0.0,0.5,0.4,6.0,linear
