generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,48780,48780,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77906,48829,48829,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80848,50427,50427,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81126,51043,51043,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78997,50361,50361,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76391,49325,49325,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77218,49700,49700,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78548,50114,50114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79093,50260,50260,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79205,50418,50418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78924,50404,50404,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79626,50124,50124,0.0135803,0.0161394,0.0,0.0,0.5,0.2,6.0,linear
13,78925,49129,49019,0.0243097,0.0321013,0.0,0.0,0.5,0.2,6.0,linear
14,79079,48868,48529,0.0315439,0.046651,0.0,0.0,0.5,0.2,6.0,linear
15,79694,48851,48251,0.0403789,0.0640106,0.0,0.0,0.5,0.2,6.0,linear
16,81020,49201,48149,0.0490976,0.0815827,0.0,0.0,0.5,0.2,6.0,linear
17,81402,49420,47853,0.0593144,0.101416,0.0,0.0,0.5,0.2,6.0,linear
18,81833,49357,47208,0.0690495,0.120418,0.0,0.0,0.5,0.2,6.0,linear
19,81964,49311,46632,0.0790531,0.139549,0.0,0.0,0.5,0.2,6.0,linear
20,82038,48816,45596,0.0890889,0.158253,0.0,0.0,0.5,0.2,6.0,linear
21,80915,48016,44355,0.0997237,0.178371,0.0,0.0,0.5,0.2,6.0,linear
22,83250,48789,44541,0.110231,0.197858,0.0,0.0,0.5,0.2,6.0,linear
23,84034,48783,43965,0.119381,0.214923,0.0,0.0,0.5,0.2,6.0,linear
24,83578,48216,42968,0.127796,0.230882,0.0,0.0,0.5,0.2,6.0,linear
25,83560,47975,42200,0.139766,0.251772,0.0,0.0,0.5,0.2,6.0,linear
26,84599,47974,41630,0.149795,0.269516,0.0,0.0,0.5,0.2,6.0,linear
27,85242,47925,40961,0.159687,0.287941,0.0,0.0,0.5,0.2,6.0,linear
28,85435,47513,39974,0.171216,0.307645,0.0,0.0,0.5,0.2,6.0,linear
29,85129,47073,39046,0.181269,0.324861,0.0,0.0,0.5,0.2,6.0,linear
30,85476,47143,38544,0.19209,0.343495,0.0,0.0,0.5,0.2,6.0,linear
31,85879,47063,37876,0.20347,0.362636,0.0,0.0,0.5,0.2,6.0,linear
32,86349,46733,36988,0.215084,0.381849,0.0,0.0,0.5,0.2,6.0,linear
33,85494,45801,35707,0.229206,0.404257,0.0,0.0,0.5,0.2,6.0,linear
34,85735,45436,34730,0.241621,0.424832,0.0,0.0,0.5,0.2,6.0,linear
35,85972,44982,33749,0.254145,0.443885,0.0,0.0,0.5,0.2,6.0,linear
36,85736,44323,32697,0.269185,0.466357,0.0,0.0,0.5,0.2,6.0,linear
37,85556,43550,31632,0.282396,0.486958,0.0,0.0,0.5,0.2,6.0,linear
38,85368,42832,30462,0.295911,0.506699,0.0,0.0,0.5,0.2,6.0,linear
39,85357,42346,29405,0.309395,0.52782,0.0,0.0,0.5,0.2,6.0,linear
40,84679,41463,27998,0.326298,0.552538,0.0,0.0,0.5,0.2,6.0,linear
41,84438,40644,26637,0.344679,0.578009,0.0,0.0,0.5,0.2,6.0,linear
42,83390,39430,24936,0.362546,0.602846,0.0,0.0,0.5,0.2,6.0,linear
43,82674,38511,23647,0.381554,0.627134,0.0,0.0,0.5,0.2,6.0,linear
44,82005,37076,21842,0.40057,0.653518,0.0,0.0,0.5,0.2,6.0,linear
45,80833,35676,20070,0.421921,0.67921,0.0,0.0,0.5,0.2,6.0,linear
46,79620,34290,18515,0.442595,0.702477,0.0,0.0,0.5,0.2,6.0,linear
47,77844,32969,17072,0.462713,0.725099,0.0,0.0,0.5,0.2,6.0,linear
48,76118,31283,15581,0.485646,0.750362,0.0,0.0,0.5,0.2,6.0,linear
49,74250,29452,13851,0.508877,0.773072,0.0,0.0,0.5,0.2,6.0,linear
50,72073,27766,12392,0.532835,0.79704,0.0,0.0,0.5,0.2,6.0,linear
51,69099,25616,10589,0.557095,0.819118,0.0,0.0,0.5,0.2,6.0,linear
52,66389,23600,9158,0.582104,0.840767,0.0,0.0,0.5,0.2,6.0,linear
53,63137,21534,7718,0.60778,0.861511,0.0,0.0,0.5,0.2,6.0,linear
54,59696,19387,6444,0.63411,0.880172,0.0,0.0,0.5,0.2,6.0,linear
55,56139,17295,5336,0.65848,0.897625,0.0,0.0,0.5,0.2,6.0,linear
56,52163,15265,4254,0.68081,0.912573,0.0,0.0,0.5,0.2,6.0,linear
57,47526,13315,3413,0.706208,0.927275,0.0,0.0,0.5,0.2,6.0,linear
58,42905,11179,2551,0.732326,0.940769,0.0,0.0,0.5,0.2,6.0,linear
59,38419,9415,1911,0.757686,0.952679,0.0,0.0,0.5,0.2,6.0,linear
