generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49227,49227,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78499,49515,49515,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80130,50398,50398,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,78824,50168,50168,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77819,49829,49829,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78262,49942,49942,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78873,50012,50012,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78955,49982,49982,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78959,49969,49969,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79195,50325,50325,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79695,50592,50592,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79692,49942,49942,0.0169109,0.0200794,0.0,0.0,0.5,0.25,6.0,linear
13,79634,49435,49304,0.0298727,0.0390484,0.0,0.0,0.5,0.25,6.0,linear
14,79325,48913,48520,0.038732,0.0572795,0.0,0.0,0.5,0.25,6.0,linear
15,80271,48912,48090,0.0494244,0.0784681,0.0,0.0,0.5,0.25,6.0,linear
16,82172,49248,47934,0.060362,0.0994119,0.0,0.0,0.5,0.25,6.0,linear
17,81515,48860,47056,0.0714336,0.121593,0.0,0.0,0.5,0.25,6.0,linear
18,81280,48523,46134,0.0830643,0.143858,0.0,0.0,0.5,0.25,6.0,linear
19,82229,48688,45804,0.0945228,0.165354,0.0,0.0,0.5,0.25,6.0,linear
20,82793,48393,44915,0.106013,0.187041,0.0,0.0,0.5,0.25,6.0,linear
21,82691,48031,43916,0.118157,0.210055,0.0,0.0,0.5,0.25,6.0,linear
22,83510,47872,43079,0.129426,0.230628,0.0,0.0,0.5,0.25,6.0,linear
23,84210,47741,42329,0.140255,0.250101,0.0,0.0,0.5,0.25,6.0,linear
24,84255,47376,41448,0.151328,0.26989,0.0,0.0,0.5,0.25,6.0,linear
25,84933,47359,40898,0.163316,0.291574,0.0,0.0,0.5,0.25,6.0,linear
26,85506,47161,40025,0.176072,0.313962,0.0,0.0,0.5,0.25,6.0,linear
27,85907,46950,39217,0.188658,0.335704,0.0,0.0,0.5,0.25,6.0,linear
28,86152,46468,38150,0.20219,0.358113,0.0,0.0,0.5,0.25,6.0,linear
29,85427,45913,37106,0.214249,0.378673,0.0,0.0,0.5,0.25,6.0,linear
30,85745,45252,35950,0.228907,0.402581,0.0,0.0,0.5,0.25,6.0,linear
31,85423,44520,34593,0.24157,0.422371,0.0,0.0,0.5,0.25,6.0,linear
