generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,49195,49195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78390,49273,49273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79034,49651,49651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80141,50468,50468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80339,50736,50736,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78834,50227,50227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78303,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77107,49316,49316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78418,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78887,49930,49930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78721,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85977,50061,50061,0.0741994,0.0856903,0.0,0.0,0.5,1.2,6.0,linear
13,89295,49213,49115,0.121288,0.150632,0.0,0.0,0.5,1.2,6.0,linear
14,85730,46182,45922,0.147599,0.201533,0.000258033,0.0,0.5,1.2,6.0,linear
15,83958,43684,43088,0.175395,0.258182,0.00142832,0.0,0.5,1.2,6.0,linear
16,84448,41737,40687,0.200637,0.310828,0.0038615,0.0,0.5,1.2,6.0,linear
17,85425,40002,38299,0.226471,0.362513,0.00831267,0.0,0.5,1.2,6.0,linear
18,86580,38450,35835,0.247517,0.403209,0.0151092,0.0,0.5,1.2,6.0,linear
19,86130,36813,33176,0.267238,0.440334,0.0239162,0.0,0.5,1.2,6.0,linear
20,86162,35595,30858,0.282027,0.466433,0.0342854,0.0,0.5,1.2,6.0,linear
21,86201,34524,28434,0.29525,0.490095,0.0468299,0.0,0.5,1.2,6.0,linear
22,86318,33661,26126,0.30787,0.510769,0.0605778,0.0,0.5,1.2,6.0,linear
