generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49261,49261,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77904,49078,49078,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79135,49815,49815,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79867,50282,50282,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78556,49995,49995,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77529,49455,49455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78603,50117,50117,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80142,50807,50807,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78697,50228,50228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,76957,49329,49329,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78502,49933,49933,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81468,50059,50059,0.0298355,0.0348836,0.0,0.0,0.5,0.45,6.0,linear
13,81507,49276,49083,0.0518724,0.0672105,0.0,0.0,0.5,0.45,6.0,linear
14,81232,48535,47909,0.0673619,0.0976214,0.0,0.0,0.5,0.45,6.0,linear
15,81313,48111,46832,0.0843496,0.132175,0.0,0.0,0.5,0.45,6.0,linear
16,83144,48393,46236,0.102045,0.166957,0.0,0.0,0.5,0.45,6.0,linear
17,83636,47710,44642,0.121482,0.20434,0.0,0.0,0.5,0.45,6.0,linear
18,84063,47333,43229,0.140158,0.239571,0.0,0.0,0.5,0.45,6.0,linear
19,84658,47127,42045,0.158149,0.272292,0.0,0.0,0.5,0.45,6.0,linear
20,85681,46993,40898,0.17498,0.30213,0.0,0.0,0.5,0.45,6.0,linear
21,85624,46197,39362,0.192226,0.330725,0.0,0.0,0.5,0.45,6.0,linear
22,85566,45636,38055,0.21032,0.36238,0.0,0.0,0.5,0.45,6.0,linear
23,86294,45232,36857,0.228425,0.393819,0.0,0.0,0.5,0.45,6.0,linear
24,86770,44670,35322,0.247502,0.425079,0.0,0.0,0.5,0.45,6.0,linear
25,87021,43879,33825,0.265355,0.453104,0.0,0.0,0.5,0.45,6.0,linear
26,86541,42952,32204,0.285051,0.484647,0.0,0.0,0.5,0.45,6.0,linear
27,86104,42188,30627,0.305631,0.514954,0.0,0.0,0.5,0.45,6.0,linear
28,86034,41368,28984,0.324029,0.542339,0.0,0.0,0.5,0.45,6.0,linear
29,85945,40451,27472,0.346073,0.572927,0.0,0.0,0.5,0.45,6.0,linear
30,85480,39315,25714,0.366891,0.603518,0.0,0.0,0.5,0.45,6.0,linear
31,84704,38204,23918,0.388824,0.63347,0.0,0.0,0.5,0.45,6.0,linear
32,83476,36534,22032,0.413888,0.664185,0.0,0.0,0.5,0.45,6.0,linear
33,82136,34763,20074,0.436498,0.691334,0.0,0.0,0.5,0.45,6.0,linear
34,80281,32848,18122,0.46097,0.719626,0.0,0.0,0.5,0.45,6.0,linear
35,78617,31021,16233,0.485941,0.747605,0.0,0.0,0.5,0.45,6.0,linear
36,76254,29177,14346,0.510249,0.772314,0.0,0.0,0.5,0.45,6.0,linear
37,73709,27251,12572,0.53708,0.799825,0.0,0.0,0.5,0.45,6.0,linear
38,71244,25194,10831,0.560781,0.822393,0.0,0.0,0.5,0.45,6.0,linear
39,67964,22990,9086,0.588799,0.846951,0.0,0.0,0.5,0.45,6.0,linear
40,64610,20876,7565,0.616499,0.868702,0.0,0.0,0.5,0.45,6.0,linear
41,60980,18638,6207,0.646345,0.890568,0.0,0.0,0.5,0.45,6.0,linear
42,57307,16454,4870,0.673949,0.908456,0.0,0.0,0.5,0.45,6.0,linear
43,52462,14179,3807,0.70145,0.922994,0.0,0.0,0.5,0.45,6.0,linear
44,48111,12119,2940,0.72733,0.934949,0.0,0.0,0.5,0.45,6.0,linear
45,43356,10027,2213,0.753219,0.94736,0.0,0.0,0.5,0.45,6.0,linear
46,38693,8277,1607,0.775735,0.959109,0.0,0.0,0.5,0.45,6.0,linear
47,34005,6706,1117,0.797643,0.968283,0.0,0.0,0.5,0.45,6.0,linear
48,29108,5257,783,0.818316,0.97508,0.0,0.0,0.5,0.45,6.0,linear
49,24615,4052,504,0.83977,0.9817,0.0,0.0,0.5,0.45,6.0,linear
50,21184,3101,299,0.861681,0.987747,0.0,0.0,0.5,0.45,6.0,linear
51,17900,2259,174,0.883871,0.991478,0.0,0.0,0.5,0.45,6.0,linear
52,14800,1573,99,0.903537,0.994302,0.0,0.0,0.5,0.45,6.0,linear
53,12026,1067,61,0.922395,0.995838,0.0,0.0,0.5,0.45,6.0,linear
54,9779,679,27,0.939447,0.997717,0.0,0.0,0.5,0.45,6.0,linear
55,7766,414,10,0.957397,0.99893,0.0,0.0,0.5,0.45,6.0,linear
56,6563,236,0,0.97198,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,5653,132,0,0.984549,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,5002,72,0,0.990938,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4559,42,0,0.995043,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4314,15,0,0.998297,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4190,3,0,0.999646,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4113,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

