generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49403,49403,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78438,49303,49303,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79940,50263,50263,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79772,50526,50526,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79244,50432,50432,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78339,50035,50035,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77667,49495,49495,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78270,49764,49764,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78973,50004,50004,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78776,49937,49937,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78562,49934,49934,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80648,50213,50213,0.0185913,0.0219109,0.0,0.0,0.5,0.275,6.0,linear
13,81173,49924,49857,0.0322179,0.041732,0.0,0.0,0.5,0.275,6.0,linear
14,79808,48946,48764,0.0416106,0.0606635,0.0,0.0,0.5,0.275,6.0,linear
15,79498,48101,47756,0.0521351,0.0812095,0.0,0.0,0.5,0.275,6.0,linear
16,79490,47415,46843,0.0622704,0.101746,0.0,0.0,0.5,0.275,6.0,linear
17,80278,47233,46412,0.0722867,0.121953,0.0,0.0,0.5,0.275,6.0,linear
18,82615,47942,46781,0.0809964,0.139152,0.0,0.0,0.5,0.275,6.0,linear
19,83329,47956,46541,0.0898183,0.155992,0.0,0.0,0.5,0.275,6.0,linear
20,82768,47448,45781,0.0983137,0.172595,0.0,0.0,0.5,0.275,6.0,linear
21,82523,46877,44976,0.107122,0.189288,0.0,0.0,0.5,0.275,6.0,linear
22,82970,46527,44418,0.115276,0.205323,0.0,0.0,0.5,0.275,6.0,linear
23,83463,46273,43929,0.123667,0.221418,0.0,0.0,0.5,0.275,6.0,linear
24,83634,45921,43411,0.132074,0.237372,0.0,0.0,0.5,0.275,6.0,linear
25,84310,45697,42932,0.139015,0.250766,0.0,0.0,0.5,0.275,6.0,linear
26,84833,45648,42701,0.146633,0.264336,0.0,0.0,0.5,0.275,6.0,linear
27,84588,45179,42058,0.153202,0.276091,0.0,0.0,0.5,0.275,6.0,linear
28,84539,44717,41380,0.160989,0.29032,0.0,0.0,0.5,0.275,6.0,linear
29,84321,44158,40597,0.169414,0.305056,0.0,0.0,0.5,0.275,6.0,linear
30,84651,43737,39961,0.176543,0.318323,0.0,0.0,0.5,0.275,6.0,linear
31,84823,43424,39451,0.182961,0.329566,0.0,0.0,0.5,0.275,6.0,linear
32,84812,43102,39002,0.190655,0.34273,0.0,0.0,0.5,0.275,6.0,linear
33,84038,42442,38151,0.196715,0.354288,0.0,0.0,0.5,0.275,6.0,linear
34,84381,42232,37689,0.204476,0.367472,0.0,0.0,0.5,0.275,6.0,linear
35,84829,41823,37082,0.210416,0.377295,0.0,0.0,0.5,0.275,6.0,linear
36,84453,41261,36453,0.217857,0.390444,0.0,0.0,0.5,0.275,6.0,linear
37,84574,40814,35822,0.223888,0.401344,0.0,0.0,0.5,0.275,6.0,linear
38,84600,40505,35412,0.230219,0.411347,0.0,0.0,0.5,0.275,6.0,linear
39,84532,40145,34836,0.238475,0.425355,0.0,0.0,0.5,0.275,6.0,linear
40,83602,39277,33819,0.244021,0.434512,0.0,0.0,0.5,0.275,6.0,linear
41,83443,38729,33193,0.252333,0.446212,0.0,0.0,0.5,0.275,6.0,linear
42,83332,38184,32419,0.259382,0.458666,0.0,0.0,0.5,0.275,6.0,linear
43,82872,37640,31837,0.265058,0.467841,0.0,0.0,0.5,0.275,6.0,linear
44,82277,37027,31157,0.271581,0.478545,0.0,0.0,0.5,0.275,6.0,linear
45,81791,36393,30382,0.278871,0.490443,0.0,0.0,0.5,0.275,6.0,linear
46,81694,35818,29763,0.286418,0.502753,0.0,0.0,0.5,0.275,6.0,linear
47,81109,35301,29015,0.293346,0.513987,0.0,0.0,0.5,0.275,6.0,linear
48,80336,34634,28271,0.300509,0.524939,0.0,0.0,0.5,0.275,6.0,linear
49,80000,33983,27597,0.308593,0.537151,0.0,0.0,0.5,0.275,6.0,linear
50,79138,33095,26569,0.316692,0.550494,0.0,0.0,0.5,0.275,6.0,linear
51,78440,32410,25720,0.324057,0.561555,0.0,0.0,0.5,0.275,6.0,linear
52,77282,31566,24771,0.332749,0.573083,0.0,0.0,0.5,0.275,6.0,linear
53,76294,30619,23840,0.341706,0.585981,0.0,0.0,0.5,0.275,6.0,linear
54,75100,29540,22828,0.350407,0.598059,0.0,0.0,0.5,0.275,6.0,linear
55,74323,28662,21974,0.357249,0.608048,0.0,0.0,0.5,0.275,6.0,linear
56,72967,27850,21174,0.363873,0.616491,0.0,0.0,0.5,0.275,6.0,linear
57,71412,27031,20425,0.374058,0.63007,0.0,0.0,0.5,0.275,6.0,linear
58,70403,26215,19522,0.381988,0.641496,0.0,0.0,0.5,0.275,6.0,linear
59,69154,25280,18653,0.390479,0.652977,0.0,0.0,0.5,0.275,6.0,linear
60,68464,24607,17921,0.399161,0.664945,0.0,0.0,0.5,0.275,6.0,linear
61,66413,23590,16964,0.409646,0.678225,0.0,0.0,0.5,0.275,6.0,linear
62,64704,22431,15827,0.421365,0.694128,0.0,0.0,0.5,0.275,6.0,linear
63,63078,21340,14759,0.431843,0.707646,0.0,0.0,0.5,0.275,6.0,linear
64,61117,20154,13593,0.444926,0.722732,0.0,0.0,0.5,0.275,6.0,linear
65,58773,18903,12448,0.459585,0.738955,0.0,0.0,0.5,0.275,6.0,linear
66,56174,17623,11413,0.473403,0.755073,0.0,0.0,0.5,0.275,6.0,linear
67,53484,16408,10394,0.484999,0.767842,0.0,0.0,0.5,0.275,6.0,linear
68,51137,15194,9383,0.499571,0.781387,0.0,0.0,0.5,0.275,6.0,linear
69,48777,14003,8478,0.513051,0.794887,0.0,0.0,0.5,0.275,6.0,linear
70,45943,12632,7395,0.526975,0.809822,0.0,0.0,0.5,0.275,6.0,linear
71,42725,11488,6481,0.544779,0.826737,0.0,0.0,0.5,0.275,6.0,linear
72,39619,10259,5521,0.562195,0.844581,0.0,0.0,0.5,0.275,6.0,linear
73,36373,9024,4597,0.581545,0.860401,0.0,0.0,0.5,0.275,6.0,linear
74,33499,7805,3744,0.605673,0.877744,0.0,0.0,0.5,0.275,6.0,linear
75,30386,6641,3009,0.625308,0.889305,0.0,0.0,0.5,0.275,6.0,linear
76,26715,5516,2334,0.65046,0.903853,0.0,0.0,0.5,0.275,6.0,linear
77,23667,4548,1815,0.673594,0.913931,0.0,0.0,0.5,0.275,6.0,linear
78,20541,3756,1425,0.69347,0.924306,0.0,0.0,0.5,0.275,6.0,linear
79,17563,2986,1091,0.710922,0.933409,0.0,0.0,0.5,0.275,6.0,linear
80,14971,2296,789,0.732614,0.944635,0.0,0.0,0.5,0.275,6.0,linear
81,12715,1853,591,0.749703,0.953071,0.0,0.0,0.5,0.275,6.0,linear
82,10700,1384,410,0.769157,0.961204,0.0,0.0,0.5,0.275,6.0,linear
83,9194,1040,275,0.798172,0.969434,0.0,0.0,0.5,0.275,6.0,linear
84,7652,752,164,0.821635,0.978924,0.0,0.0,0.5,0.275,6.0,linear
85,6286,528,105,0.854491,0.985172,0.0,0.0,0.5,0.275,6.0,linear
86,5389,384,63,0.879506,0.98893,0.0,0.0,0.5,0.275,6.0,linear
87,4440,269,39,0.905251,0.992151,0.0,0.0,0.5,0.275,6.0,linear
88,3904,176,10,0.931593,0.997626,0.0,0.0,0.5,0.275,6.0,linear
89,3420,111,2,0.957216,0.999485,0.0,0.0,0.5,0.275,6.0,linear
90,3157,64,1,0.972627,0.999709,0.0,0.0,0.5,0.275,6.0,linear
91,2924,27,0,0.987406,1.0,0.0,0.0,0.5,0.275,6.0,linear
92,2657,13,0,0.99596,1.0,0.0,0.0,0.5,0.275,6.0,linear
93,2635,5,0,0.998499,1.0,0.0,0.0,0.5,0.275,6.0,linear
94,2550,2,0,0.99961,1.0,0.0,0.0,0.5,0.275,6.0,linear
95,2576,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

