generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49180,49180,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78164,49129,49129,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80038,50170,50170,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80575,50933,50933,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78856,50477,50477,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77766,50203,50203,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76972,49520,49520,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77335,49396,49396,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78827,50022,50022,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79937,50500,50500,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78961,50067,50067,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81173,49866,49866,0.0312833,0.0367715,0.0,0.0,0.5,0.475,6.0,linear
13,82905,49653,49571,0.0542324,0.0699764,0.0,0.0,0.5,0.475,6.0,linear
14,82091,48609,48315,0.068398,0.0977705,0.0,0.0,0.5,0.475,6.0,linear
15,80678,47117,46537,0.0842184,0.12999,0.0,0.0,0.5,0.475,6.0,linear
16,80453,46262,45319,0.101371,0.165434,0.0,0.0,0.5,0.475,6.0,linear
17,82606,46064,44651,0.116453,0.194285,0.0,0.0,0.5,0.475,6.0,linear
18,83416,45717,43911,0.129957,0.221067,0.0,0.0,0.5,0.475,6.0,linear
19,84557,45484,43270,0.143186,0.245746,0.0,0.0,0.5,0.475,6.0,linear
20,84608,45012,42403,0.155781,0.269402,0.0,0.0,0.5,0.475,6.0,linear
21,84877,44161,41122,0.168706,0.293517,0.0,0.0,0.5,0.475,6.0,linear
22,85076,43572,40223,0.182077,0.318409,0.0,0.0,0.5,0.475,6.0,linear
23,84915,42657,38959,0.193628,0.338449,0.0,0.0,0.5,0.475,6.0,linear
24,85616,42461,38433,0.205439,0.3594,0.0,0.0,0.5,0.475,6.0,linear
25,85773,41925,37648,0.216053,0.379195,0.0,0.0,0.5,0.475,6.0,linear
26,85379,40961,36469,0.228338,0.400302,0.0,0.0,0.5,0.475,6.0,linear
27,84726,39959,35140,0.239147,0.418732,0.0,0.0,0.5,0.475,6.0,linear
28,84345,39169,34138,0.250028,0.438366,0.0,0.0,0.5,0.475,6.0,linear
29,84521,38521,33174,0.260824,0.455003,0.0,0.0,0.5,0.475,6.0,linear
30,84261,37599,32012,0.274164,0.477562,0.0,0.0,0.5,0.475,6.0,linear
31,83547,36520,30645,0.286134,0.496385,0.0,0.0,0.5,0.475,6.0,linear
32,82958,35858,29744,0.297947,0.51276,0.0,0.0,0.5,0.475,6.0,linear
33,82000,34899,28672,0.307129,0.527907,0.0,0.0,0.5,0.475,6.0,linear
34,81524,34023,27658,0.31762,0.543353,0.0,0.0,0.5,0.475,6.0,linear
35,80534,32988,26515,0.328001,0.559859,0.0,0.0,0.5,0.475,6.0,linear
36,79744,32223,25655,0.339689,0.57793,0.0,0.0,0.5,0.475,6.0,linear
37,78752,31111,24461,0.351618,0.596121,0.0,0.0,0.5,0.475,6.0,linear
38,77318,29834,23036,0.362834,0.61147,0.0,0.0,0.5,0.475,6.0,linear
