generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49140,49140,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78379,49303,49303,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79534,50104,50104,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80496,50857,50857,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78590,50243,50243,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77938,49976,49976,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77474,49789,49789,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78823,50057,50057,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78379,49819,49819,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78636,49977,49977,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78727,50162,50162,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85306,50407,50407,0.0645143,0.0740111,0.0,0.0,0.5,1.05,6.0,linear
13,86655,48994,48969,0.108187,0.134454,0.0,0.0,0.5,1.05,6.0,linear
14,84310,46258,46171,0.131542,0.180552,0.000177589,0.0,0.5,1.05,6.0,linear
15,83871,44502,44315,0.157468,0.233339,0.00109657,0.0,0.5,1.05,6.0,linear
16,83814,42519,42109,0.179741,0.279803,0.00323549,0.0,0.5,1.05,6.0,linear
17,83876,40347,39583,0.201802,0.324918,0.00728909,0.0,0.5,1.05,6.0,linear
18,84106,38436,37155,0.220663,0.362908,0.0134269,0.0,0.5,1.05,6.0,linear
19,84796,37208,35129,0.234765,0.39136,0.021347,0.0,0.5,1.05,6.0,linear
20,85342,36146,33068,0.245992,0.413387,0.0317144,0.0,0.5,1.05,6.0,linear
21,85428,35299,31081,0.254576,0.43131,0.0431005,0.0,0.5,1.05,6.0,linear
22,85423,34713,29292,0.263098,0.446401,0.056104,0.0,0.5,1.05,6.0,linear
23,85179,33941,27260,0.270963,0.461223,0.0687058,0.0,0.5,1.05,6.0,linear
24,85164,33201,25224,0.279078,0.475822,0.0830059,0.0,0.5,1.05,6.0,linear
25,84716,32355,23210,0.285626,0.487929,0.0963911,0.0,0.5,1.05,6.0,linear
26,83855,31308,21157,0.29274,0.501107,0.109748,0.0,0.5,1.05,6.0,linear
27,83006,30663,19521,0.297516,0.50977,0.122577,0.0,0.5,1.05,6.0,linear
28,82213,29924,17952,0.300869,0.516131,0.134303,0.0,0.5,1.05,6.0,linear
29,82538,29510,16759,0.30444,0.522192,0.144976,0.0,0.5,1.05,6.0,linear
30,82129,29148,15610,0.308723,0.530102,0.154176,0.0,0.5,1.05,6.0,linear
31,81330,28683,14535,0.310922,0.533121,0.163889,0.0,0.5,1.05,6.0,linear
32,80917,28245,13553,0.315131,0.541163,0.171649,0.0,0.5,1.05,6.0,linear
33,80705,27757,12709,0.318309,0.547003,0.179229,0.0,0.5,1.05,6.0,linear
34,79943,27245,11954,0.321706,0.552971,0.185368,0.0,0.5,1.05,6.0,linear
35,79653,26814,11362,0.324293,0.557736,0.19129,0.0,0.5,1.05,6.0,linear
36,78991,26443,10765,0.32521,0.558573,0.197095,0.0,0.5,1.05,6.0,linear
37,78729,26286,10369,0.326651,0.560691,0.200867,0.0,0.5,1.05,6.0,linear
38,78321,26250,10092,0.328106,0.563405,0.204517,0.0,0.5,1.05,6.0,linear
39,77944,25982,9668,0.329413,0.565307,0.208668,0.0,0.5,1.05,6.0,linear
40,77598,25903,9428,0.330855,0.567971,0.210972,0.0,0.5,1.05,6.0,linear
41,77399,25504,9096,0.333454,0.572225,0.212573,0.0,0.5,1.05,6.0,linear
42,77266,25195,8837,0.333883,0.574409,0.214285,0.0,0.5,1.05,6.0,linear
