generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49356,49356,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78494,49433,49433,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79147,49967,49967,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79437,50241,50241,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78665,50041,50041,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77824,49831,49831,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77742,49847,49847,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79132,50200,50200,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78887,50028,50028,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78549,50109,50109,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78319,49974,49974,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85235,49747,49747,0.0781249,0.090009,0.0,0.0,0.5,1.275,6.0,linear
13,88926,49117,49059,0.129223,0.160338,0.0,0.0,0.5,1.275,6.0,linear
14,86333,46242,46056,0.155232,0.211722,0.0002952,0.0,0.5,1.275,6.0,linear
15,84328,43425,43000,0.182098,0.267426,0.00155603,0.0,0.5,1.275,6.0,linear
16,84432,41298,40457,0.20947,0.3232,0.003982,0.0,0.5,1.275,6.0,linear
17,85899,39539,38157,0.233207,0.371217,0.00855227,0.0,0.5,1.275,6.0,linear
18,86448,37816,35634,0.254278,0.412979,0.0152741,0.0,0.5,1.275,6.0,linear
19,87071,36500,33315,0.270327,0.44315,0.0243056,0.0,0.5,1.275,6.0,linear
20,86592,35147,30870,0.284568,0.469733,0.0353127,0.0,0.5,1.275,6.0,linear
21,86184,33571,28083,0.298361,0.495084,0.0475258,0.0,0.5,1.275,6.0,linear
22,85333,32175,25457,0.310773,0.515664,0.0614005,0.0,0.5,1.275,6.0,linear
23,84601,31038,23031,0.320322,0.531961,0.0759352,0.0,0.5,1.275,6.0,linear
24,84373,30217,21042,0.328804,0.546575,0.0899904,0.0,0.5,1.275,6.0,linear
25,83709,29172,18959,0.337327,0.562212,0.103469,0.0,0.5,1.275,6.0,linear
26,83344,28356,17142,0.345642,0.576255,0.116935,0.0,0.5,1.275,6.0,linear
27,82254,27470,15311,0.353188,0.588186,0.129449,0.0,0.5,1.275,6.0,linear
28,81782,26764,13857,0.36017,0.598745,0.141167,0.0,0.5,1.275,6.0,linear
29,80700,26074,12617,0.365071,0.607254,0.152282,0.0,0.5,1.275,6.0,linear
30,79800,25227,11368,0.369997,0.615779,0.162248,0.0,0.5,1.275,6.0,linear
31,79165,24516,10386,0.376746,0.625011,0.170508,0.0,0.5,1.275,6.0,linear
32,77791,23773,9410,0.381563,0.632712,0.178272,0.0,0.5,1.275,6.0,linear
33,76908,23142,8622,0.385671,0.637892,0.184605,0.0,0.5,1.275,6.0,linear
34,75679,22531,8027,0.389526,0.644434,0.191358,0.0,0.5,1.275,6.0,linear
35,74945,21826,7354,0.393762,0.651025,0.197302,0.0,0.5,1.275,6.0,linear
36,73951,21349,6910,0.396811,0.655906,0.201645,0.0,0.5,1.275,6.0,linear
37,72940,20781,6464,0.402164,0.663926,0.203417,0.0,0.5,1.275,6.0,linear
38,71861,20057,6026,0.406165,0.668133,0.205457,0.0,0.5,1.275,6.0,linear
39,71003,19644,5706,0.411333,0.675842,0.206939,0.0,0.5,1.275,6.0,linear
40,69548,19040,5340,0.413618,0.678677,0.210512,0.0,0.5,1.275,6.0,linear
41,68939,18697,4989,0.418705,0.68532,0.211555,0.0,0.5,1.275,6.0,linear
