generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49581,49581,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78305,49526,49526,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79464,50256,50256,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80018,50606,50606,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79616,50531,50531,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78740,50273,50273,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77931,49897,49897,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77160,49325,49325,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77218,49281,49281,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79719,50419,50419,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79928,50564,50564,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87521,50179,50179,0.086772,0.0985536,0.0,0.0,0.5,1.425,6.0,linear
13,89145,48579,48220,0.142356,0.175296,0.0,0.0,0.5,1.425,6.0,linear
14,87737,46838,45727,0.171576,0.234127,0.000485216,0.0,0.5,1.425,6.0,linear
15,87391,45048,42722,0.204329,0.298791,0.00212656,0.0,0.5,1.425,6.0,linear
16,87576,43288,39556,0.238754,0.364418,0.00576102,0.0,0.5,1.425,6.0,linear
17,87618,41509,35918,0.27112,0.42649,0.0117603,0.0,0.5,1.425,6.0,linear
18,88598,40371,32618,0.304419,0.483916,0.0208048,0.0,0.5,1.425,6.0,linear
19,88859,38686,28828,0.335917,0.533459,0.0320307,0.0,0.5,1.425,6.0,linear
20,88238,37326,25428,0.363301,0.575984,0.0457784,0.0,0.5,1.425,6.0,linear
21,88348,35841,22018,0.389829,0.615204,0.0608754,0.0,0.5,1.425,6.0,linear
22,88190,34427,18829,0.412074,0.645179,0.0769334,0.0,0.5,1.425,6.0,linear
23,87428,32940,16077,0.436644,0.67766,0.0926399,0.0,0.5,1.425,6.0,linear
24,86672,31552,13428,0.45581,0.703059,0.107359,0.0,0.5,1.425,6.0,linear
25,85798,30264,11369,0.475358,0.727012,0.122644,0.0,0.5,1.425,6.0,linear
26,85007,28956,9381,0.491731,0.746522,0.136753,0.0,0.5,1.425,6.0,linear
27,84166,27811,7799,0.508606,0.766942,0.149515,0.0,0.5,1.425,6.0,linear
28,82660,26546,6410,0.524229,0.787199,0.161767,0.0,0.5,1.425,6.0,linear
29,81147,25353,5126,0.538006,0.803783,0.172998,0.0,0.5,1.425,6.0,linear
30,79647,23997,4169,0.554105,0.822181,0.183339,0.0,0.5,1.425,6.0,linear
31,78238,22681,3338,0.567298,0.838016,0.191044,0.0,0.5,1.425,6.0,linear
32,76705,21757,2762,0.578212,0.849363,0.199284,0.0,0.5,1.425,6.0,linear
33,75136,20637,2194,0.591772,0.863268,0.204821,0.0,0.5,1.425,6.0,linear
34,73074,19582,1748,0.605491,0.87599,0.208552,0.0,0.5,1.425,6.0,linear
35,71141,18477,1389,0.616155,0.888293,0.214257,0.0,0.5,1.425,6.0,linear
36,69252,17488,1088,0.626711,0.897585,0.217043,0.0,0.5,1.425,6.0,linear
37,67266,16436,866,0.638059,0.908385,0.219691,0.0,0.5,1.425,6.0,linear
38,65216,15558,665,0.64626,0.916014,0.221643,0.0,0.5,1.425,6.0,linear
39,63197,14527,542,0.655849,0.923884,0.222765,0.0,0.5,1.425,6.0,linear
40,61095,13667,428,0.666319,0.932112,0.223687,0.0,0.5,1.425,6.0,linear
41,58927,12850,358,0.674738,0.938879,0.225529,0.0,0.5,1.425,6.0,linear
42,56729,12104,283,0.683197,0.944395,0.226263,0.0,0.5,1.425,6.0,linear
