generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78048,48800,48800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79369,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80478,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78943,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77639,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77878,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79656,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78672,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77306,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77581,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79465,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78687,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78386,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78658,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78427,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77826,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78019,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79171,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79950,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78999,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77892,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76987,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78357,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79754,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78909,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78345,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79496,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79192,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77321,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76468,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79244,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80668,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79602,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77706,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76735,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78329,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79852,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78438,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78300,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78957,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78765,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

