generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49085,49085,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78193,49081,49081,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79469,50014,50014,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79704,50449,50449,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79087,50496,50496,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76678,49286,49286,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77205,49448,49448,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78605,49887,49887,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78873,49889,49889,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79369,50181,50181,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79431,50429,50429,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81540,50194,50194,0.0314371,0.0364367,0.0,0.0,0.5,0.475,6.0,linear
13,81118,49106,48949,0.0545375,0.0702183,0.0,0.0,0.5,0.475,6.0,linear
14,80588,48234,47734,0.0690882,0.0997955,0.0,0.0,0.5,0.475,6.0,linear
15,81756,48092,47020,0.0867134,0.134886,0.0,0.0,0.5,0.475,6.0,linear
16,81984,47198,45425,0.105058,0.170775,0.0,0.0,0.5,0.475,6.0,linear
17,82313,46473,43905,0.123417,0.20643,0.0,0.0,0.5,0.475,6.0,linear
18,83678,46638,43219,0.141088,0.240393,0.0,0.0,0.5,0.475,6.0,linear
19,85066,46500,42238,0.157856,0.271897,0.0,0.0,0.5,0.475,6.0,linear
20,85604,45900,40917,0.176262,0.303699,0.0,0.0,0.5,0.475,6.0,linear
21,85208,45047,39314,0.193258,0.33467,0.0,0.0,0.5,0.475,6.0,linear
22,86194,44564,38150,0.210036,0.364072,0.0,0.0,0.5,0.475,6.0,linear
23,86249,43979,36815,0.225851,0.390875,0.0,0.0,0.5,0.475,6.0,linear
24,86525,43572,35624,0.244566,0.421679,0.0,0.0,0.5,0.475,6.0,linear
25,86643,42824,34256,0.262131,0.450536,0.0,0.0,0.5,0.475,6.0,linear
26,86354,41639,32643,0.278969,0.477044,0.0,0.0,0.5,0.475,6.0,linear
27,85837,40647,31216,0.296626,0.503623,0.0,0.0,0.5,0.475,6.0,linear
28,85270,39548,29587,0.314846,0.531969,0.0,0.0,0.5,0.475,6.0,linear
29,84865,38347,27895,0.332174,0.557277,0.0,0.0,0.5,0.475,6.0,linear
30,83910,37197,26399,0.349898,0.582848,0.0,0.0,0.5,0.475,6.0,linear
31,83080,35933,24696,0.370261,0.609608,0.0,0.0,0.5,0.475,6.0,linear
32,82077,34811,23152,0.388133,0.632742,0.0,0.0,0.5,0.475,6.0,linear
33,80981,33280,21510,0.408078,0.657056,0.0,0.0,0.5,0.475,6.0,linear
34,79586,31761,19792,0.427407,0.681386,0.0,0.0,0.5,0.475,6.0,linear
35,77687,30162,18097,0.446628,0.705066,0.0,0.0,0.5,0.475,6.0,linear
36,75659,28647,16477,0.466414,0.728205,0.0,0.0,0.5,0.475,6.0,linear
37,73494,26784,14851,0.489448,0.752942,0.0,0.0,0.5,0.475,6.0,linear
38,71251,25001,13163,0.510752,0.776935,0.0,0.0,0.5,0.475,6.0,linear
39,68401,23005,11459,0.535948,0.801088,0.0,0.0,0.5,0.475,6.0,linear
40,64936,21030,9890,0.559118,0.822866,0.0,0.0,0.5,0.475,6.0,linear
41,62350,19344,8505,0.58275,0.843775,0.0,0.0,0.5,0.475,6.0,linear
42,58768,17572,7156,0.607399,0.863448,0.0,0.0,0.5,0.475,6.0,linear
43,54799,15615,5947,0.632835,0.881912,0.0,0.0,0.5,0.475,6.0,linear
44,50747,13582,4781,0.658783,0.898831,0.0,0.0,0.5,0.475,6.0,linear
45,46517,11601,3725,0.685407,0.915957,0.0,0.0,0.5,0.475,6.0,linear
46,42480,9853,2858,0.710969,0.931727,0.0,0.0,0.5,0.475,6.0,linear
47,37948,8137,2067,0.736615,0.944326,0.0,0.0,0.5,0.475,6.0,linear
48,33513,6600,1495,0.765558,0.956717,0.0,0.0,0.5,0.475,6.0,linear
49,29190,5162,979,0.794093,0.968154,0.0,0.0,0.5,0.475,6.0,linear
50,25165,4009,644,0.820224,0.975972,0.0,0.0,0.5,0.475,6.0,linear
51,21068,2952,397,0.847673,0.982276,0.0,0.0,0.5,0.475,6.0,linear
52,17260,2098,241,0.869526,0.985895,0.0,0.0,0.5,0.475,6.0,linear
53,14421,1520,156,0.889124,0.989771,0.0,0.0,0.5,0.475,6.0,linear
54,11533,991,77,0.910472,0.992914,0.0,0.0,0.5,0.475,6.0,linear
55,9621,639,48,0.931554,0.994012,0.0,0.0,0.5,0.475,6.0,linear
56,7957,425,26,0.947199,0.995886,0.0,0.0,0.5,0.475,6.0,linear
57,6653,264,17,0.959302,0.996495,0.0,0.0,0.5,0.475,6.0,linear
58,5879,152,8,0.972137,0.998321,0.0,0.0,0.5,0.475,6.0,linear
59,5288,95,5,0.982149,0.999116,0.0,0.0,0.5,0.475,6.0,linear
60,4929,55,2,0.989442,0.999613,0.0,0.0,0.5,0.475,6.0,linear
61,4653,36,0,0.994264,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4493,18,0,0.99759,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4413,10,0,0.998658,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4307,5,0,0.999424,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4262,2,0,0.999766,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4296,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4311,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

