generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49546,49546,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78505,49629,49629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78306,49806,49806,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78701,50014,50014,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79150,50164,50164,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79018,50257,50257,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77815,49736,49736,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77330,49593,49593,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78831,50053,50053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78329,49713,49713,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78793,49961,49961,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81501,50396,50396,0.0247725,0.0291997,0.0,0.0,0.5,0.375,6.0,linear
13,82046,50063,49818,0.0429974,0.0557091,0.0,0.0,0.5,0.375,6.0,linear
14,80377,48922,48213,0.0570959,0.0835518,0.0,0.0,0.5,0.375,6.0,linear
15,80337,48334,46863,0.0723882,0.113705,0.0,0.0,0.5,0.375,6.0,linear
16,81629,48307,45882,0.0902284,0.149065,0.0,0.0,0.5,0.375,6.0,linear
17,83412,48665,44938,0.108192,0.184164,0.0,0.0,0.5,0.375,6.0,linear
18,83947,48675,43617,0.128676,0.222872,0.0,0.0,0.5,0.375,6.0,linear
19,85341,48951,42523,0.14867,0.259446,0.0,0.0,0.5,0.375,6.0,linear
20,85731,48819,41116,0.168188,0.293616,0.0,0.0,0.5,0.375,6.0,linear
21,85845,48366,39453,0.190037,0.331306,0.0,0.0,0.5,0.375,6.0,linear
22,86148,47873,37732,0.211336,0.366839,0.0,0.0,0.5,0.375,6.0,linear
23,86967,47302,36054,0.230888,0.399164,0.0,0.0,0.5,0.375,6.0,linear
24,86793,46801,34405,0.252974,0.435896,0.0,0.0,0.5,0.375,6.0,linear
25,87464,46626,32896,0.275015,0.46865,0.0,0.0,0.5,0.375,6.0,linear
26,87414,45789,31234,0.29646,0.500241,0.0,0.0,0.5,0.375,6.0,linear
27,87162,45040,29569,0.318,0.532289,0.0,0.0,0.5,0.375,6.0,linear
28,86366,43570,27418,0.343075,0.567832,0.0,0.0,0.5,0.375,6.0,linear
29,86114,42588,25459,0.366809,0.602304,0.0,0.0,0.5,0.375,6.0,linear
30,86475,41712,23644,0.393386,0.636507,0.0,0.0,0.5,0.375,6.0,linear
31,86109,40680,21876,0.419782,0.669742,0.0,0.0,0.5,0.375,6.0,linear
32,85004,39334,19839,0.445497,0.701236,0.0,0.0,0.5,0.375,6.0,linear
33,83772,37541,17796,0.474928,0.732649,0.0,0.0,0.5,0.375,6.0,linear
34,82211,35815,15888,0.50154,0.760773,0.0,0.0,0.5,0.375,6.0,linear
35,80557,33609,13892,0.530422,0.789183,0.0,0.0,0.5,0.375,6.0,linear
36,78167,31524,12012,0.560551,0.817861,0.0,0.0,0.5,0.375,6.0,linear
37,75435,29082,10223,0.590578,0.844268,0.0,0.0,0.5,0.375,6.0,linear
38,72801,26667,8575,0.618672,0.86632,0.0,0.0,0.5,0.375,6.0,linear
39,69475,24480,7154,0.645677,0.886131,0.0,0.0,0.5,0.375,6.0,linear
40,66023,22012,5826,0.674387,0.905311,0.0,0.0,0.5,0.375,6.0,linear
41,61861,19496,4592,0.703764,0.923785,0.0,0.0,0.5,0.375,6.0,linear
42,57527,17064,3471,0.730076,0.941129,0.0,0.0,0.5,0.375,6.0,linear
43,53003,14621,2505,0.75894,0.954825,0.0,0.0,0.5,0.375,6.0,linear
44,47814,12103,1755,0.788868,0.966949,0.0,0.0,0.5,0.375,6.0,linear
45,42913,9802,1176,0.814538,0.974643,0.0,0.0,0.5,0.375,6.0,linear
46,37374,7780,787,0.83971,0.980861,0.0,0.0,0.5,0.375,6.0,linear
47,31443,5839,505,0.862299,0.985751,0.0,0.0,0.5,0.375,6.0,linear
48,26456,4253,318,0.881878,0.989866,0.0,0.0,0.5,0.375,6.0,linear
49,21598,3009,188,0.900313,0.993029,0.0,0.0,0.5,0.375,6.0,linear
50,17298,2082,102,0.913268,0.995336,0.0,0.0,0.5,0.375,6.0,linear
51,13552,1430,54,0.92782,0.996902,0.0,0.0,0.5,0.375,6.0,linear
52,10758,919,21,0.941362,0.998391,0.0,0.0,0.5,0.375,6.0,linear
53,8583,601,7,0.952628,0.999351,0.0,0.0,0.5,0.375,6.0,linear
54,6952,384,2,0.967039,0.999765,0.0,0.0,0.5,0.375,6.0,linear
55,5696,209,1,0.979396,0.999851,0.0,0.0,0.5,0.375,6.0,linear
56,4909,84,1,0.990432,0.999816,0.0,0.0,0.5,0.375,6.0,linear
57,4353,33,0,0.995929,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3877,11,0,0.998608,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3637,4,0,0.999454,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3422,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

