generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49102,49102,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78385,49309,49309,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79978,50397,50397,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80318,50796,50796,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78366,50023,50023,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77487,49598,49598,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77637,49607,49607,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79109,49893,49893,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78261,49661,49661,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78860,50118,50118,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79310,50389,50389,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81064,50126,50126,0.0255946,0.0300962,0.0,0.0,0.5,0.375,6.0,linear
13,80704,49169,49132,0.0435472,0.056809,0.0,0.0,0.5,0.375,6.0,linear
14,80270,48338,48197,0.0544455,0.07872,0.0,0.0,0.5,0.375,6.0,linear
15,80528,47862,47564,0.0670924,0.10409,0.0,0.0,0.5,0.375,6.0,linear
16,81504,47420,46915,0.0799189,0.129707,0.0,0.0,0.5,0.375,6.0,linear
17,81978,46973,46193,0.0929,0.154857,0.0,0.0,0.5,0.375,6.0,linear
18,81553,46041,44998,0.103576,0.176695,0.0,0.0,0.5,0.375,6.0,linear
19,83024,45984,44745,0.115498,0.199754,0.0,0.0,0.5,0.375,6.0,linear
20,83592,45521,44101,0.125107,0.218771,0.0,0.0,0.5,0.375,6.0,linear
21,83913,45136,43531,0.134954,0.237745,0.0,0.0,0.5,0.375,6.0,linear
22,83974,44453,42642,0.145474,0.257248,0.0,0.0,0.5,0.375,6.0,linear
23,84126,43927,41908,0.15408,0.27431,0.0,0.0,0.5,0.375,6.0,linear
24,84632,43578,41328,0.164356,0.293718,0.0,0.0,0.5,0.375,6.0,linear
25,85085,43120,40667,0.171802,0.30787,0.0,0.0,0.5,0.375,6.0,linear
26,85180,42629,40026,0.180567,0.323744,0.0,0.0,0.5,0.375,6.0,linear
27,84863,42262,39445,0.188442,0.338063,0.0,0.0,0.5,0.375,6.0,linear
28,84720,41643,38646,0.196567,0.35266,0.0,0.0,0.5,0.375,6.0,linear
29,84406,40773,37636,0.204104,0.365512,0.0,0.0,0.5,0.375,6.0,linear
30,84913,40644,37279,0.211669,0.37932,0.0,0.0,0.5,0.375,6.0,linear
31,84328,39742,36310,0.217809,0.38919,0.0,0.0,0.5,0.375,6.0,linear
32,83888,39103,35583,0.224371,0.401255,0.0,0.0,0.5,0.375,6.0,linear
33,84482,38869,35261,0.23145,0.413137,0.0,0.0,0.5,0.375,6.0,linear
34,84181,38286,34627,0.237883,0.423805,0.0,0.0,0.5,0.375,6.0,linear
35,83954,37923,34136,0.243415,0.43402,0.0,0.0,0.5,0.375,6.0,linear
36,83124,37248,33462,0.249601,0.444401,0.0,0.0,0.5,0.375,6.0,linear
37,82489,36637,32766,0.255224,0.455013,0.0,0.0,0.5,0.375,6.0,linear
38,82150,36069,32079,0.261567,0.466114,0.0,0.0,0.5,0.375,6.0,linear
39,81597,35243,31175,0.269249,0.477872,0.0,0.0,0.5,0.375,6.0,linear
40,81071,34679,30544,0.275124,0.488551,0.0,0.0,0.5,0.375,6.0,linear
41,80504,33706,29494,0.282538,0.501471,0.0,0.0,0.5,0.375,6.0,linear
42,79821,32978,28648,0.290254,0.513224,0.0,0.0,0.5,0.375,6.0,linear
43,79271,32504,28101,0.298153,0.526293,0.0,0.0,0.5,0.375,6.0,linear
44,78005,31434,27010,0.30548,0.538139,0.0,0.0,0.5,0.375,6.0,linear
45,77439,30762,26296,0.312473,0.549082,0.0,0.0,0.5,0.375,6.0,linear
46,76685,30031,25490,0.319751,0.560816,0.0,0.0,0.5,0.375,6.0,linear
47,75630,29172,24588,0.326884,0.571458,0.0,0.0,0.5,0.375,6.0,linear
48,74280,28482,23851,0.333987,0.581494,0.0,0.0,0.5,0.375,6.0,linear
49,73392,27576,22988,0.341671,0.593042,0.0,0.0,0.5,0.375,6.0,linear
50,72791,26890,22191,0.349246,0.60419,0.0,0.0,0.5,0.375,6.0,linear
