generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49004,49004,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77795,48777,48777,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79448,50086,50086,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81330,51135,51135,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79216,50384,50384,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77019,49550,49550,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77313,49537,49537,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78185,49771,49771,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78491,49600,49600,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78981,50171,50171,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80110,50988,50988,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81825,50806,50806,0.0249495,0.0291054,0.0,0.0,0.5,0.375,6.0,linear
13,81285,49863,49863,0.0431025,0.054841,0.0,0.0,0.5,0.375,6.0,linear
14,78775,48177,48177,0.0539698,0.0769923,0.000110133,0.0,0.5,0.375,6.0,linear
15,79270,47269,47256,0.0645278,0.0984956,0.000706906,0.0,0.5,0.375,6.0,linear
16,80020,46617,46538,0.0760493,0.122403,0.00191395,0.0,0.5,0.375,6.0,linear
17,80281,45925,45716,0.0878454,0.145938,0.00418563,0.0,0.5,0.375,6.0,linear
18,80964,45400,44929,0.0955803,0.161536,0.00744748,0.0,0.5,0.375,6.0,linear
19,81680,45072,44298,0.102724,0.176799,0.0119536,0.0,0.5,0.375,6.0,linear
20,81906,44701,43430,0.110743,0.192565,0.01789,0.0,0.5,0.375,6.0,linear
21,81884,44150,42269,0.116542,0.203808,0.0241495,0.0,0.5,0.375,6.0,linear
22,81509,43523,40948,0.122738,0.216915,0.0319224,0.0,0.5,0.375,6.0,linear
23,82346,43317,40001,0.124849,0.221187,0.0397186,0.0,0.5,0.375,6.0,linear
24,82226,43050,38930,0.130488,0.232286,0.0480421,0.0,0.5,0.375,6.0,linear
25,81970,42396,37469,0.134215,0.239918,0.0567265,0.0,0.5,0.375,6.0,linear
26,82003,42106,36274,0.138046,0.247361,0.0656693,0.0,0.5,0.375,6.0,linear
27,82276,41800,35164,0.141014,0.253619,0.0736548,0.0,0.5,0.375,6.0,linear
28,82665,41799,34304,0.143017,0.257778,0.0825303,0.0,0.5,0.375,6.0,linear
29,83044,41726,33322,0.146113,0.263928,0.091425,0.0,0.5,0.375,6.0,linear
30,82583,41413,32170,0.147312,0.266423,0.100357,0.0,0.5,0.375,6.0,linear
31,82632,41247,31170,0.148668,0.269506,0.107627,0.0,0.5,0.375,6.0,linear
32,83164,41408,30641,0.150135,0.272692,0.114649,0.0,0.5,0.375,6.0,linear
33,83136,41309,29907,0.1507,0.273837,0.122011,0.0,0.5,0.375,6.0,linear
34,83395,41594,29436,0.151352,0.276053,0.128403,0.0,0.5,0.375,6.0,linear
35,83455,41444,28773,0.151658,0.275576,0.134294,0.0,0.5,0.375,6.0,linear
36,83215,41336,28048,0.15314,0.278952,0.140388,0.0,0.5,0.375,6.0,linear
37,83271,41188,27400,0.153868,0.280108,0.146242,0.0,0.5,0.375,6.0,linear
38,83420,41340,26872,0.154827,0.282293,0.151851,0.0,0.5,0.375,6.0,linear
39,83293,41118,26194,0.154491,0.281207,0.156166,0.0,0.5,0.375,6.0,linear
40,83058,40979,25582,0.156187,0.284192,0.16038,0.0,0.5,0.375,6.0,linear
41,83078,40986,25242,0.156345,0.284646,0.164644,0.0,0.5,0.375,6.0,linear
42,83369,40980,24887,0.156232,0.284561,0.167473,0.0,0.5,0.375,6.0,linear
43,83412,41040,24677,0.156605,0.285764,0.17025,0.0,0.5,0.375,6.0,linear
44,84298,41372,24607,0.156596,0.285597,0.173807,0.0,0.5,0.375,6.0,linear
45,84115,41164,24163,0.157785,0.287962,0.17631,0.0,0.5,0.375,6.0,linear
46,83725,41031,23741,0.157252,0.287295,0.180143,0.0,0.5,0.375,6.0,linear
47,83773,41078,23497,0.157649,0.287707,0.182299,0.0,0.5,0.375,6.0,linear
48,83610,40896,23078,0.159167,0.291145,0.18394,0.0,0.5,0.375,6.0,linear
49,83940,41013,22982,0.158722,0.290539,0.185719,0.0,0.5,0.375,6.0,linear
50,84535,40999,22784,0.160702,0.293827,0.186883,0.0,0.5,0.375,6.0,linear
51,83999,40782,22381,0.161454,0.294663,0.187959,0.0,0.5,0.375,6.0,linear
52,84003,40832,22316,0.16055,0.292887,0.190281,0.0,0.5,0.375,6.0,linear
53,83746,40818,22088,0.160994,0.294213,0.1916,0.0,0.5,0.375,6.0,linear
54,84196,40931,22052,0.159245,0.291308,0.19167,0.0,0.5,0.375,6.0,linear
55,84335,41104,22308,0.158517,0.289381,0.19215,0.0,0.5,0.375,6.0,linear
56,84234,41055,22196,0.159346,0.291479,0.192292,0.0,0.5,0.375,6.0,linear
57,84369,41101,22283,0.158959,0.29111,0.194302,0.0,0.5,0.375,6.0,linear
58,84567,41226,22166,0.158666,0.290276,0.194284,0.0,0.5,0.375,6.0,linear
59,84608,41117,22066,0.158456,0.289135,0.195194,0.0,0.5,0.375,6.0,linear
60,83637,40934,21801,0.15785,0.28822,0.196397,0.0,0.5,0.375,6.0,linear
61,83986,41103,21910,0.157374,0.287677,0.197037,0.0,0.5,0.375,6.0,linear
62,84287,41179,22028,0.158039,0.288547,0.196486,0.0,0.5,0.375,6.0,linear
63,84203,41177,21926,0.158292,0.2898,0.196711,0.0,0.5,0.375,6.0,linear
64,84372,41325,21939,0.157809,0.288601,0.196624,0.0,0.5,0.375,6.0,linear
65,84696,41412,21945,0.157631,0.28817,0.197312,0.0,0.5,0.375,6.0,linear
66,84650,41360,21943,0.156489,0.285711,0.197685,0.0,0.5,0.375,6.0,linear
67,84245,41242,21808,0.156823,0.286537,0.199073,0.0,0.5,0.375,6.0,linear
68,84726,41332,21718,0.156379,0.284917,0.199039,0.0,0.5,0.375,6.0,linear
69,84763,41477,21861,0.154951,0.282892,0.199243,0.0,0.5,0.375,6.0,linear
70,84553,41577,22025,0.155175,0.283488,0.199164,0.0,0.5,0.375,6.0,linear
71,84404,41435,22016,0.156379,0.285942,0.198735,0.0,0.5,0.375,6.0,linear
72,84473,41449,21895,0.157788,0.288329,0.198052,0.0,0.5,0.375,6.0,linear
73,84115,41004,21734,0.158348,0.289729,0.197697,0.0,0.5,0.375,6.0,linear
74,84618,41097,21725,0.158412,0.289591,0.197737,0.0,0.5,0.375,6.0,linear
75,84385,41012,21661,0.157364,0.287442,0.19784,0.0,0.5,0.375,6.0,linear
76,84502,41218,21779,0.156485,0.286115,0.198313,0.0,0.5,0.375,6.0,linear
77,84554,41232,21817,0.156215,0.285479,0.198791,0.0,0.5,0.375,6.0,linear
78,84861,41426,21814,0.155741,0.285129,0.199066,0.0,0.5,0.375,6.0,linear
79,85092,41610,22195,0.155392,0.284276,0.19884,0.0,0.5,0.375,6.0,linear
80,84682,41506,22100,0.156684,0.286084,0.198266,0.0,0.5,0.375,6.0,linear
81,84116,41159,21782,0.15648,0.285521,0.197979,0.0,0.5,0.375,6.0,linear
82,84114,41132,21787,0.156974,0.287084,0.198143,0.0,0.5,0.375,6.0,linear
83,84255,41159,21765,0.15783,0.288657,0.19806,0.0,0.5,0.375,6.0,linear
84,84140,41142,21744,0.157898,0.28854,0.197654,0.0,0.5,0.375,6.0,linear
85,84100,41114,21725,0.157964,0.288554,0.197497,0.0,0.5,0.375,6.0,linear
86,84254,41325,21861,0.158454,0.289644,0.197966,0.0,0.5,0.375,6.0,linear
87,84414,41282,21872,0.158874,0.290085,0.19793,0.0,0.5,0.375,6.0,linear
88,84460,41340,21916,0.157406,0.287919,0.198771,0.0,0.5,0.375,6.0,linear
89,84311,41251,21883,0.157716,0.28851,0.198207,0.0,0.5,0.375,6.0,linear
90,83926,41017,21729,0.157737,0.288443,0.197496,0.0,0.5,0.375,6.0,linear
91,84218,41204,21906,0.158158,0.288864,0.197671,0.0,0.5,0.375,6.0,linear
92,84683,41468,22047,0.159057,0.290626,0.198031,0.0,0.5,0.375,6.0,linear
93,84773,41376,21860,0.160151,0.292967,0.197764,0.0,0.5,0.375,6.0,linear
94,83922,40816,21486,0.159997,0.292976,0.198406,0.0,0.5,0.375,6.0,linear
95,83928,41043,21681,0.159815,0.292274,0.199036,0.0,0.5,0.375,6.0,linear
96,84223,41076,21682,0.159586,0.291997,0.200008,0.0,0.5,0.375,6.0,linear
97,84735,41256,21668,0.159756,0.292642,0.199998,0.0,0.5,0.375,6.0,linear
98,85134,41438,21667,0.159417,0.291669,0.199839,0.0,0.5,0.375,6.0,linear
99,84604,41308,21538,0.158868,0.290568,0.200198,0.0,0.5,0.375,6.0,linear
100,84048,41245,21454,0.1593,0.291424,0.199887,0.0,0.5,0.375,6.0,linear
101,84076,41184,21563,0.158956,0.290778,0.200471,0.0,0.5,0.375,6.0,linear
102,84071,41106,21521,0.16044,0.293572,0.199952,0.0,0.5,0.375,6.0,linear
103,84224,41022,21570,0.159966,0.29317,0.200526,0.0,0.5,0.375,6.0,linear
