generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49381,49381,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78061,49224,49224,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79334,50066,50066,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80285,50711,50711,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79435,50645,50645,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77352,49737,49737,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77430,49855,49855,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79232,50516,50516,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78781,50179,50179,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78137,49957,49957,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78458,50201,50201,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78418,49962,49962,0.00346552,0.00411038,0.0,0.0,0.5,0.05,6.0,linear
13,79291,50184,50165,0.00612653,0.00812532,0.0,0.0,0.5,0.05,6.0,linear
14,78875,49959,49904,0.00814683,0.0120891,0.0,0.0,0.5,0.05,6.0,linear
15,78140,49598,49480,0.0108241,0.0173055,0.0,0.0,0.5,0.05,6.0,linear
16,78948,49920,49717,0.013596,0.0227531,0.0,0.0,0.5,0.05,6.0,linear
17,78339,49416,49099,0.0157086,0.0272189,0.0,0.0,0.5,0.05,6.0,linear
18,79037,49363,48965,0.0182635,0.0323279,0.0,0.0,0.5,0.05,6.0,linear
19,79766,49588,49097,0.020333,0.036669,0.0,0.0,0.5,0.05,6.0,linear
20,79736,49494,48887,0.0228494,0.0412914,0.0,0.0,0.5,0.05,6.0,linear
21,79909,49687,48983,0.0248959,0.0453183,0.0,0.0,0.5,0.05,6.0,linear
22,79945,49660,48846,0.0268623,0.0493922,0.0,0.0,0.5,0.05,6.0,linear
23,80621,49938,49067,0.0289417,0.0532327,0.0,0.0,0.5,0.05,6.0,linear
24,79633,49326,48417,0.031163,0.0575042,0.0,0.0,0.5,0.05,6.0,linear
25,79211,48978,48006,0.0325999,0.0607055,0.0,0.0,0.5,0.05,6.0,linear
26,80660,49666,48567,0.035122,0.0656086,0.0,0.0,0.5,0.05,6.0,linear
27,81523,49813,48606,0.0369948,0.068856,0.0,0.0,0.5,0.05,6.0,linear
28,80782,49553,48305,0.0393057,0.0734739,0.0,0.0,0.5,0.05,6.0,linear
29,81257,49961,48630,0.0410338,0.0770378,0.0,0.0,0.5,0.05,6.0,linear
30,80886,49671,48264,0.0435671,0.0817936,0.0,0.0,0.5,0.05,6.0,linear
31,80768,49340,47860,0.0449158,0.0842694,0.0,0.0,0.5,0.05,6.0,linear
32,80081,49007,47463,0.0468714,0.0881667,0.0,0.0,0.5,0.05,6.0,linear
33,80636,49007,47354,0.0491181,0.0925811,0.0,0.0,0.5,0.05,6.0,linear
34,81792,49592,47838,0.051228,0.0968862,0.0,0.0,0.5,0.05,6.0,linear
35,82152,49675,47846,0.0535533,0.101347,0.0,0.0,0.5,0.05,6.0,linear
36,82226,49880,47958,0.0554612,0.105058,0.0,0.0,0.5,0.05,6.0,linear
37,81078,49404,47416,0.057658,0.1092,0.0,0.0,0.5,0.05,6.0,linear
38,80126,48566,46532,0.0599984,0.113888,0.0,0.0,0.5,0.05,6.0,linear
39,81049,48574,46518,0.0610642,0.115955,0.0,0.0,0.5,0.05,6.0,linear
40,82166,48992,46781,0.0633805,0.120656,0.0,0.0,0.5,0.05,6.0,linear
41,83076,49503,47169,0.0647779,0.122946,0.0,0.0,0.5,0.05,6.0,linear
42,82937,49534,47142,0.0665494,0.125976,0.0,0.0,0.5,0.05,6.0,linear
43,82486,49533,47083,0.0673114,0.127812,0.0,0.0,0.5,0.05,6.0,linear
44,81843,49080,46640,0.0688903,0.130614,0.0,0.0,0.5,0.05,6.0,linear
45,81148,48474,46039,0.0720072,0.136491,0.0,0.0,0.5,0.05,6.0,linear
46,81719,48581,46057,0.0740942,0.140459,0.0,0.0,0.5,0.05,6.0,linear
47,82399,48744,46113,0.0759759,0.144053,0.0,0.0,0.5,0.05,6.0,linear
48,83066,48927,46174,0.0777903,0.147513,0.0,0.0,0.5,0.05,6.0,linear
49,82669,48908,46077,0.0802786,0.152005,0.0,0.0,0.5,0.05,6.0,linear
50,83847,49460,46511,0.0809344,0.153297,0.0,0.0,0.5,0.05,6.0,linear
51,82669,49050,46016,0.0832607,0.157715,0.0,0.0,0.5,0.05,6.0,linear
52,82203,48628,45521,0.0853004,0.161649,0.0,0.0,0.5,0.05,6.0,linear
53,82546,48745,45530,0.0869468,0.164867,0.0,0.0,0.5,0.05,6.0,linear
54,83221,49020,45741,0.0900489,0.170882,0.0,0.0,0.5,0.05,6.0,linear
55,83896,49220,45782,0.0914238,0.173416,0.0,0.0,0.5,0.05,6.0,linear
56,82964,48691,45187,0.0932447,0.17671,0.0,0.0,0.5,0.05,6.0,linear
57,82447,48308,44757,0.0946096,0.178892,0.0,0.0,0.5,0.05,6.0,linear
58,82396,48207,44633,0.0962205,0.181854,0.0,0.0,0.5,0.05,6.0,linear
59,83577,48508,44814,0.0985091,0.185995,0.0,0.0,0.5,0.05,6.0,linear
