generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49256,49256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77990,49232,49232,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80528,50617,50617,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80671,50996,50996,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77076,49351,49351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76153,48864,48864,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79447,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80634,50745,50745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78187,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77849,49798,49798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77549,49779,49779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87513,50109,50109,0.0896499,0.102717,0.0,0.0,0.5,1.5,6.0,linear
13,91383,49101,48560,0.14904,0.184845,0.0,0.0,0.5,1.5,6.0,linear
14,88983,46941,45307,0.180663,0.247692,0.000520799,0.0,0.5,1.5,6.0,linear
15,88569,45496,42322,0.215215,0.315212,0.00260451,0.0,0.5,1.5,6.0,linear
16,88432,43816,38731,0.251869,0.38405,0.00680388,0.0,0.5,1.5,6.0,linear
17,89196,42247,34924,0.28952,0.451155,0.0137467,0.0,0.5,1.5,6.0,linear
18,89937,40844,31058,0.324514,0.510374,0.0232149,0.0,0.5,1.5,6.0,linear
19,89985,39480,27433,0.357223,0.560982,0.0355901,0.0,0.5,1.5,6.0,linear
20,89098,37859,23612,0.388791,0.607888,0.0496189,0.0,0.5,1.5,6.0,linear
21,89162,36604,20189,0.415949,0.646382,0.064837,0.0,0.5,1.5,6.0,linear
22,88890,34971,16981,0.444281,0.683742,0.0805345,0.0,0.5,1.5,6.0,linear
23,88781,33789,14075,0.468907,0.71603,0.0967423,0.0,0.5,1.5,6.0,linear
24,87729,32248,11533,0.49204,0.744306,0.113248,0.0,0.5,1.5,6.0,linear
25,86963,30798,9361,0.514374,0.770542,0.128688,0.0,0.5,1.5,6.0,linear
26,85662,29466,7674,0.534634,0.794165,0.142393,0.0,0.5,1.5,6.0,linear
27,84877,28164,6108,0.55197,0.813857,0.155717,0.0,0.5,1.5,6.0,linear
28,83943,26882,4851,0.568097,0.832842,0.167724,0.0,0.5,1.5,6.0,linear
29,82582,25619,3828,0.580662,0.848235,0.179078,0.0,0.5,1.5,6.0,linear
30,81109,24520,3007,0.595664,0.863688,0.188672,0.0,0.5,1.5,6.0,linear
31,79479,23353,2334,0.60911,0.878735,0.197555,0.0,0.5,1.5,6.0,linear
32,77834,22176,1811,0.622825,0.892535,0.20441,0.0,0.5,1.5,6.0,linear
33,76205,21136,1406,0.633748,0.90367,0.210843,0.0,0.5,1.5,6.0,linear
34,74476,20265,1097,0.644764,0.91505,0.216754,0.0,0.5,1.5,6.0,linear
35,72757,19200,849,0.655333,0.925132,0.22158,0.0,0.5,1.5,6.0,linear
36,71240,18322,654,0.663017,0.932316,0.226064,0.0,0.5,1.5,6.0,linear
37,69367,17483,485,0.671935,0.939575,0.229019,0.0,0.5,1.5,6.0,linear
38,67469,16542,338,0.67958,0.946508,0.230741,0.0,0.5,1.5,6.0,linear
39,65943,15774,252,0.688736,0.953565,0.232576,0.0,0.5,1.5,6.0,linear
40,64182,14921,187,0.696072,0.958924,0.234785,0.0,0.5,1.5,6.0,linear
41,62702,14246,141,0.702515,0.963927,0.23651,0.0,0.5,1.5,6.0,linear
42,61046,13578,105,0.706501,0.968299,0.239105,0.0,0.5,1.5,6.0,linear
43,59389,12940,79,0.711796,0.972242,0.239885,0.0,0.5,1.5,6.0,linear
44,57775,12374,53,0.716935,0.975771,0.240253,0.0,0.5,1.5,6.0,linear
45,55953,11638,33,0.72219,0.978903,0.240097,0.0,0.5,1.5,6.0,linear
46,54259,11116,24,0.728241,0.982455,0.239115,0.0,0.5,1.5,6.0,linear
47,52673,10543,17,0.732701,0.984989,0.239284,0.0,0.5,1.5,6.0,linear
48,51290,10102,13,0.736279,0.987449,0.239997,0.0,0.5,1.5,6.0,linear
49,50102,9775,10,0.738083,0.989011,0.241019,0.0,0.5,1.5,6.0,linear
50,48646,9315,8,0.743457,0.99073,0.239116,0.0,0.5,1.5,6.0,linear
51,47490,8959,4,0.747699,0.992555,0.236581,0.0,0.5,1.5,6.0,linear
52,46115,8644,1,0.750609,0.99397,0.236285,0.0,0.5,1.5,6.0,linear
53,45165,8217,0,0.753197,0.994929,0.236196,0.0,0.5,1.5,6.0,linear
54,44396,8007,0,0.756363,0.995878,0.234943,0.0,0.5,1.5,6.0,linear
55,42935,7599,0,0.758307,0.996637,0.234522,0.0,0.5,1.5,6.0,linear
56,42369,7379,0,0.761317,0.997237,0.232733,0.0,0.5,1.5,6.0,linear
57,41412,7169,0,0.762938,0.997456,0.231592,0.0,0.5,1.5,6.0,linear
58,40637,6987,0,0.765818,0.997868,0.229684,0.0,0.5,1.5,6.0,linear
59,40096,6770,0,0.768544,0.998437,0.227952,0.0,0.5,1.5,6.0,linear
60,39755,6563,0,0.769917,0.998927,0.227247,0.0,0.5,1.5,6.0,linear
61,39361,6525,0,0.769992,0.998799,0.227503,0.0,0.5,1.5,6.0,linear
62,38550,6357,0,0.77106,0.998793,0.226898,0.0,0.5,1.5,6.0,linear
63,37926,6278,0,0.771659,0.998957,0.226561,0.0,0.5,1.5,6.0,linear
64,37253,6129,0,0.772321,0.999235,0.226259,0.0,0.5,1.5,6.0,linear
