generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48955,48955,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77884,49104,49104,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79784,50317,50317,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80178,50585,50585,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79359,50343,50343,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77708,49877,49877,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77879,49927,49927,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78137,49951,49951,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79167,50206,50206,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78920,50184,50184,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78805,50068,50068,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79009,49609,49609,0.0119174,0.01396,0.0,0.0,0.5,0.175,6.0,linear
13,79747,49569,49546,0.0213059,0.0278144,0.0,0.0,0.5,0.175,6.0,linear
14,79400,49255,49180,0.0270238,0.0398633,0.0,0.0,0.5,0.175,6.0,linear
15,79525,48910,48721,0.0348336,0.0552931,0.0,0.0,0.5,0.175,6.0,linear
16,80659,49199,48868,0.0410377,0.0676179,0.0,0.0,0.5,0.175,6.0,linear
17,81029,49181,48736,0.0469091,0.0795396,0.0,0.0,0.5,0.175,6.0,linear
18,80209,48329,47730,0.0535875,0.0926292,0.0,0.0,0.5,0.175,6.0,linear
19,80139,47883,47143,0.060228,0.105986,0.0,0.0,0.5,0.175,6.0,linear
20,82007,48362,47401,0.0656803,0.116953,0.0,0.0,0.5,0.175,6.0,linear
21,82628,48436,47352,0.07161,0.128102,0.0,0.0,0.5,0.175,6.0,linear
22,83258,48433,47210,0.0773149,0.139361,0.0,0.0,0.5,0.175,6.0,linear
23,82426,47756,46411,0.0820431,0.148879,0.0,0.0,0.5,0.175,6.0,linear
24,82383,47357,45893,0.0879348,0.159598,0.0,0.0,0.5,0.175,6.0,linear
25,82858,47464,45904,0.0916859,0.16721,0.0,0.0,0.5,0.175,6.0,linear
26,83430,47340,45682,0.0960012,0.175261,0.0,0.0,0.5,0.175,6.0,linear
27,82602,46787,45035,0.100751,0.18473,0.0,0.0,0.5,0.175,6.0,linear
28,83163,46782,44974,0.104711,0.191997,0.0,0.0,0.5,0.175,6.0,linear
29,83869,46971,45005,0.10799,0.1989,0.0,0.0,0.5,0.175,6.0,linear
30,83750,46464,44432,0.112283,0.207115,0.0,0.0,0.5,0.175,6.0,linear
