generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49254,49254,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78286,49293,49293,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79974,50300,50300,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80702,50967,50967,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78849,50266,50266,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77233,49586,49586,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77501,49584,49584,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78006,49763,49763,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77945,49708,49708,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78209,49700,49700,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78929,50041,50041,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82325,50273,50273,0.0298916,0.034912,0.0,0.0,0.5,0.45,6.0,linear
13,82456,49821,49720,0.0509045,0.065502,0.0,0.0,0.5,0.45,6.0,linear
14,81338,48774,48489,0.0645708,0.0922987,0.0001823,0.0,0.5,0.45,6.0,linear
15,79466,46998,46387,0.0797721,0.122621,0.000974552,0.0,0.5,0.45,6.0,linear
16,79382,45973,44925,0.0948108,0.153044,0.00286807,0.0,0.5,0.45,6.0,linear
17,81393,46159,44439,0.110084,0.183507,0.00593588,0.0,0.5,0.45,6.0,linear
18,82346,45588,43034,0.124859,0.210831,0.0105007,0.0,0.5,0.45,6.0,linear
19,81790,44576,41238,0.13855,0.236861,0.016783,0.0,0.5,0.45,6.0,linear
20,82312,44191,39806,0.150702,0.260299,0.0246423,0.0,0.5,0.45,6.0,linear
21,83033,43944,38346,0.159694,0.277217,0.0334251,0.0,0.5,0.45,6.0,linear
22,82323,42972,36280,0.170378,0.296428,0.0428342,0.0,0.5,0.45,6.0,linear
23,81998,42160,34289,0.181865,0.316973,0.05375,0.0,0.5,0.45,6.0,linear
24,82095,41600,32521,0.192785,0.336515,0.065208,0.0,0.5,0.45,6.0,linear
