generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49282,49282,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78260,49330,49330,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79691,50377,50377,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80142,50657,50657,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,76745,49002,49002,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77573,49487,49487,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79417,50253,50253,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79002,50077,50077,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79320,50349,50349,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78511,50001,50001,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78616,50038,50038,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82903,49966,49966,0.0478131,0.0551445,0.0,0.0,0.5,0.75,6.0,linear
13,84533,49476,49062,0.0819533,0.104944,0.0,0.0,0.5,0.75,6.0,linear
14,84184,48588,47301,0.104871,0.148867,0.000519252,0.0,0.5,0.75,6.0,linear
15,83689,47777,45157,0.131448,0.201156,0.00200003,0.0,0.5,0.75,6.0,linear
16,83717,47071,42722,0.158825,0.254314,0.0053511,0.0,0.5,0.75,6.0,linear
17,83704,46096,39783,0.188923,0.309275,0.0109439,0.0,0.5,0.75,6.0,linear
18,83685,45116,36633,0.217646,0.360443,0.0190277,0.0,0.5,0.75,6.0,linear
19,83854,44098,33352,0.246163,0.409061,0.0296143,0.0,0.5,0.75,6.0,linear
20,83860,43104,30004,0.274039,0.455048,0.0425794,0.0,0.5,0.75,6.0,linear
21,85142,42920,27341,0.298442,0.494239,0.0569392,0.0,0.5,0.75,6.0,linear
22,85136,41996,24182,0.32446,0.531942,0.0715349,0.0,0.5,0.75,6.0,linear
23,84813,41196,21418,0.346437,0.564898,0.087111,0.0,0.5,0.75,6.0,linear
24,84459,40400,18661,0.369611,0.599757,0.103644,0.0,0.5,0.75,6.0,linear
25,85190,39734,16163,0.39181,0.631181,0.119742,0.0,0.5,0.75,6.0,linear
26,84586,38452,13825,0.411244,0.657842,0.134538,0.0,0.5,0.75,6.0,linear
27,84378,37433,11760,0.429947,0.684016,0.149367,0.0,0.5,0.75,6.0,linear
28,84761,37020,10131,0.448101,0.707385,0.163772,0.0,0.5,0.75,6.0,linear
29,84329,36201,8481,0.464146,0.729917,0.176681,0.0,0.5,0.75,6.0,linear
30,84089,35419,7107,0.481597,0.752107,0.188676,0.0,0.5,0.75,6.0,linear
31,83943,34903,5981,0.495875,0.771474,0.199774,0.0,0.5,0.75,6.0,linear
32,83106,34161,4953,0.510122,0.790122,0.210892,0.0,0.5,0.75,6.0,linear
33,82652,33303,4083,0.525003,0.808276,0.219239,0.0,0.5,0.75,6.0,linear
34,81986,32178,3288,0.539871,0.824168,0.227525,0.0,0.5,0.75,6.0,linear
35,81445,31342,2678,0.550767,0.838652,0.235107,0.0,0.5,0.75,6.0,linear
36,80616,30222,2275,0.563079,0.853045,0.241201,0.0,0.5,0.75,6.0,linear
37,79444,29420,1838,0.57224,0.864555,0.247803,0.0,0.5,0.75,6.0,linear
38,78584,28702,1524,0.583568,0.877567,0.251997,0.0,0.5,0.75,6.0,linear
39,77803,28000,1227,0.593476,0.887541,0.255495,0.0,0.5,0.75,6.0,linear
40,77694,27516,1058,0.601587,0.896853,0.259312,0.0,0.5,0.75,6.0,linear
41,76660,26912,836,0.609336,0.906448,0.262889,0.0,0.5,0.75,6.0,linear
42,75550,26069,666,0.617314,0.91553,0.266044,0.0,0.5,0.75,6.0,linear
43,74914,25287,527,0.625095,0.923955,0.269593,0.0,0.5,0.75,6.0,linear
44,74436,24797,430,0.63181,0.931096,0.271899,0.0,0.5,0.75,6.0,linear
45,73200,24162,359,0.637654,0.937619,0.274436,0.0,0.5,0.75,6.0,linear
46,72007,23584,296,0.643165,0.943806,0.276873,0.0,0.5,0.75,6.0,linear
47,71065,23026,235,0.648821,0.949226,0.278617,0.0,0.5,0.75,6.0,linear
48,69779,22248,191,0.654385,0.954754,0.27964,0.0,0.5,0.75,6.0,linear
49,68791,21649,160,0.658485,0.959794,0.282064,0.0,0.5,0.75,6.0,linear
50,67808,21118,117,0.663434,0.963807,0.28258,0.0,0.5,0.75,6.0,linear
51,67035,20677,90,0.667307,0.966674,0.283629,0.0,0.5,0.75,6.0,linear
52,66671,20405,85,0.67101,0.969878,0.285068,0.0,0.5,0.75,6.0,linear
53,65838,19969,71,0.673676,0.972635,0.286488,0.0,0.5,0.75,6.0,linear
54,65497,19760,61,0.67669,0.975319,0.286734,0.0,0.5,0.75,6.0,linear
55,64684,19514,54,0.680021,0.977652,0.286943,0.0,0.5,0.75,6.0,linear
56,64223,19179,48,0.682803,0.980336,0.287942,0.0,0.5,0.75,6.0,linear
57,63539,18923,46,0.684512,0.982328,0.288895,0.0,0.5,0.75,6.0,linear
58,63313,18838,33,0.684166,0.983771,0.291312,0.0,0.5,0.75,6.0,linear
59,62598,18518,24,0.68612,0.985444,0.292065,0.0,0.5,0.75,6.0,linear
60,62335,18228,11,0.688486,0.987094,0.291725,0.0,0.5,0.75,6.0,linear
61,61248,17800,7,0.691659,0.988899,0.291001,0.0,0.5,0.75,6.0,linear
62,61299,17638,5,0.693037,0.989801,0.2911,0.0,0.5,0.75,6.0,linear
63,60664,17445,5,0.693577,0.990903,0.29202,0.0,0.5,0.75,6.0,linear
64,60080,17144,2,0.694599,0.991692,0.292588,0.0,0.5,0.75,6.0,linear
65,59728,17082,2,0.695729,0.992557,0.292702,0.0,0.5,0.75,6.0,linear
66,58988,16917,2,0.696303,0.993449,0.293271,0.0,0.5,0.75,6.0,linear
67,58549,16738,1,0.697511,0.994195,0.293377,0.0,0.5,0.75,6.0,linear
68,58531,16609,1,0.6977,0.994822,0.294345,0.0,0.5,0.75,6.0,linear
